Generation,Best,Time,Total_Time
3417,524,0.000,7.052
3418,524,0.013,7.065
3419,524,0.000,7.065
3420,524,0.000,7.065
3421,524,0.000,7.065
3422,524,0.017,7.082
3423,524,0.000,7.082
3424,524,0.000,7.082
3425,524,0.000,7.082
3426,524,0.000,7.082
3427,524,0.016,7.098
3428,524,0.000,7.098
3429,524,0.000,7.098
3430,524,0.000,7.098
3431,524,0.001,7.099
3432,524,0.000,7.099
3433,524,0.000,7.099
3434,524,0.000,7.099
3435,524,0.000,7.099
3436,524,0.017,7.116
3437,524,0.000,7.116
3438,524,0.000,7.116
3439,524,0.000,7.116
3440,524,0.000,7.116
3441,524,0.000,7.116
3442,524,0.000,7.116
3443,524,0.011,7.127
3444,524,0.005,7.132
3445,524,0.000,7.132
3446,524,0.000,7.132
3447,524,0.000,7.132
3448,524,0.016,7.148
3449,524,0.000,7.148
3450,524,0.000,7.148
3451,524,0.000,7.148
3452,524,0.000,7.148
3453,524,0.000,7.148
3454,524,0.016,7.164
3455,524,0.001,7.165
3456,524,0.000,7.165
3457,524,0.000,7.165
3458,524,0.000,7.165
3459,524,0.012,7.177
3460,524,0.000,7.177
3461,524,0.000,7.177
3462,524,0.000,7.177
3463,524,0.000,7.177
3464,524,0.000,7.177
3465,524,0.004,7.181
3466,524,0.000,7.181
3467,524,0.000,7.181
3468,524,0.000,7.181
3469,524,0.013,7.194
3470,524,0.000,7.194
3471,524,0.000,7.194
3472,524,0.000,7.194
3473,524,0.016,7.210
3474,524,0.000,7.210
3475,524,0.000,7.210
3476,524,0.000,7.210
3477,524,0.000,7.210
3478,524,0.017,7.227
3479,524,0.000,7.227
3480,524,0.000,7.227
3481,524,0.000,7.227
3482,524,0.000,7.227
3483,524,0.016,7.243
3484,524,0.000,7.243
3485,524,0.000,7.243
3486,524,0.000,7.243
3487,524,0.000,7.243
3488,524,0.016,7.259
3489,524,0.000,7.259
3490,524,0.000,7.259
3491,524,0.000,7.259
3492,524,0.003,7.262
3493,524,0.000,7.262
3494,524,0.000,7.262
3495,524,0.000,7.262
3496,524,0.014,7.276
3497,524,0.000,7.276
3498,524,0.000,7.276
3499,524,0.000,7.276
3500,524,0.000,7.276
3501,524,0.000,7.276
3502,524,0.000,7.276
3503,524,0.016,7.292
3504,524,0.000,7.292
3505,524,0.000,7.292
3506,524,0.000,7.292
3507,524,0.000,7.292
3508,524,0.017,7.309
3509,524,0.000,7.309
3510,524,0.000,7.309
3511,524,0.000,7.309
3512,524,0.000,7.309
3513,524,0.016,7.325
3514,524,0.000,7.325
3515,524,0.000,7.325
3516,524,0.000,7.325
3517,524,0.000,7.325
3518,524,0.002,7.327
3519,524,0.000,7.327
3520,524,0.000,7.327
3521,524,0.000,7.327
3522,524,0.015,7.342
3523,524,0.000,7.342
3524,524,0.000,7.342
3525,524,0.000,7.342
3526,524,0.000,7.342
3527,524,0.000,7.342
3528,524,0.000,7.342
3529,524,0.000,7.342
3530,524,0.000,7.342
3531,524,0.000,7.342
3532,524,0.000,7.342
3533,524,0.017,7.359
3534,524,0.000,7.359
3535,524,0.000,7.359
3536,524,0.000,7.359
3537,524,0.000,7.359
3538,524,0.000,7.359
3539,524,0.000,7.359
3540,524,0.000,7.359
3541,524,0.000,7.359
3542,524,0.000,7.359
3543,524,0.000,7.359
3544,524,0.000,7.359
3545,524,0.000,7.359
3546,524,0.000,7.359
3547,524,0.000,7.359
3548,524,0.000,7.359
3549,524,0.016,7.375
3550,524,0.003,7.378
3551,524,0.000,7.378
3552,524,0.000,7.378
3553,524,0.000,7.378
3554,524,0.000,7.378
3555,524,0.013,7.391
3556,524,0.000,7.391
3557,524,0.000,7.391
3558,524,0.000,7.391
3559,524,0.017,7.408
3560,524,0.000,7.408
3561,524,0.000,7.408
3562,524,0.000,7.408
3563,524,0.000,7.408
3564,524,0.000,7.408
3565,524,0.000,7.408
3566,524,0.000,7.408
3567,524,0.016,7.424
3568,524,0.000,7.424
3569,524,0.000,7.424
3570,524,0.000,7.424
3571,524,0.000,7.424
3572,524,0.000,7.424
3573,524,0.000,7.424
3574,524,0.000,7.424
3575,524,0.003,7.427
3576,524,0.000,7.427
3577,524,0.001,7.428
3578,524,0.000,7.428
3579,524,0.000,7.428
3580,524,0.000,7.428
3581,524,0.001,7.429
3582,524,0.000,7.429
3583,524,0.000,7.429
3584,524,0.000,7.429
3585,524,0.001,7.430
3586,524,0.000,7.430
3587,524,0.000,7.430
3588,524,0.000,7.430
3589,524,0.000,7.430
3590,524,0.000,7.430
3591,524,0.000,7.430
3592,524,0.000,7.430
3593,524,0.000,7.430
3594,524,0.000,7.430
3595,524,0.000,7.430
3596,524,0.000,7.430
3597,524,0.000,7.430
3598,524,0.017,7.447
3599,524,0.002,7.449
3600,524,0.000,7.449
3601,524,0.000,7.449
3602,524,0.000,7.449
3603,524,0.000,7.449
3604,524,0.000,7.449
3605,524,0.000,7.449
3606,524,0.000,7.449
3607,524,0.017,7.466
3608,524,0.000,7.466
3609,524,0.000,7.466
3610,524,0.000,7.466
3611,524,0.000,7.466
3612,524,0.002,7.468
3613,524,0.000,7.468
3614,524,0.000,7.468
3615,524,0.000,7.468
3616,524,0.018,7.486
3617,524,0.000,7.486
3618,524,0.000,7.486
3619,524,0.000,7.486
3620,524,0.000,7.486
3621,524,0.016,7.502
3622,524,0.000,7.502
3623,524,0.000,7.502
3624,524,0.016,7.518
3625,524,0.003,7.521
3626,524,0.004,7.525
3627,524,0.003,7.528
3628,524,0.001,7.529
3629,524,0.003,7.532
3630,524,0.000,7.532
3631,524,0.003,7.535
3632,524,0.002,7.537
3633,524,0.002,7.539
3634,524,0.002,7.541
3635,524,0.001,7.542
3636,524,0.001,7.543
3637,524,0.004,7.547
3638,524,0.000,7.547
3639,524,0.000,7.547
3640,524,0.000,7.547
3641,524,0.002,7.549
3642,524,0.003,7.552
3643,524,0.000,7.552
3644,524,0.000,7.552
3645,524,0.002,7.554
3646,524,0.000,7.554
3647,524,0.000,7.554
3648,524,0.002,7.556
3649,524,0.000,7.556
3650,524,0.000,7.556
3651,524,0.003,7.559
3652,524,0.000,7.559
3653,524,0.000,7.559
3654,524,0.016,7.575
3655,524,0.000,7.575
3656,524,0.000,7.575
3657,524,0.000,7.575
3658,524,0.000,7.575
3659,524,0.015,7.590
3660,524,0.000,7.590
3661,524,0.000,7.590
3662,524,0.000,7.590
3663,524,0.001,7.591
3664,524,0.000,7.591
3665,524,0.000,7.591
3666,524,0.016,7.607
3667,524,0.002,7.609
3668,524,0.000,7.609
3669,524,0.000,7.609
3670,524,0.000,7.609
3671,524,0.012,7.621
3672,524,0.000,7.621
3673,524,0.000,7.621
3674,524,0.000,7.621
3675,524,0.000,7.621
3676,524,0.002,7.623
3677,524,0.000,7.623
3678,524,0.000,7.623
3679,524,0.000,7.623
3680,524,0.000,7.623
3681,524,0.001,7.624
3682,524,0.000,7.624
3683,524,0.000,7.624
3684,524,0.000,7.624
3685,524,0.016,7.640
3686,524,0.000,7.640
3687,524,0.000,7.640
3688,524,0.000,7.640
3689,524,0.000,7.640
3690,524,0.015,7.655
3691,524,0.000,7.655
3692,524,0.000,7.655
3693,524,0.000,7.655
3694,524,0.000,7.655
3695,524,0.002,7.657
3696,524,0.000,7.657
3697,524,0.000,7.657
3698,524,0.000,7.657
3699,524,0.000,7.657
3700,524,0.013,7.670
3701,524,0.002,7.672
3702,524,0.001,7.673
3703,524,0.001,7.674
3704,524,0.002,7.676
3705,524,0.002,7.678
3706,524,0.002,7.680
3707,524,0.002,7.682
3708,524,0.001,7.683
3709,524,0.003,7.686
3710,524,0.003,7.689
3711,524,0.002,7.691
3712,524,0.001,7.692
3713,524,0.003,7.695
3714,528,0.000,7.695
3715,528,0.000,7.695
3716,528,0.000,7.695
3717,528,0.000,7.695
3718,528,0.001,7.696
3719,528,0.002,7.698
3720,528,0.001,7.699
3721,528,0.000,7.699
3722,528,0.003,7.702
3723,528,0.000,7.702
3724,528,0.000,7.702
3725,528,0.000,7.702
3726,528,0.000,7.702
3727,528,0.003,7.705
3728,528,0.002,7.707
3729,528,0.001,7.708
3730,528,0.005,7.713
3731,528,0.003,7.716
3732,528,0.002,7.718
3733,528,0.000,7.718
3734,528,0.000,7.718
3735,528,0.002,7.720
3736,528,0.000,7.720
3737,528,0.000,7.720
3738,528,0.002,7.722
3739,528,0.002,7.724
3740,528,0.002,7.726
3741,528,0.002,7.728
3742,528,0.031,7.759
3743,528,0.000,7.759
3744,528,0.002,7.761
3745,528,0.003,7.764
3746,528,0.003,7.767
3747,528,0.001,7.768
3748,528,0.002,7.770
3749,528,0.002,7.772
3750,528,0.002,7.774
3751,528,0.001,7.775
3752,528,0.001,7.776
3753,528,0.001,7.777
3754,528,0.000,7.777
3755,528,0.000,7.777
3756,528,0.000,7.777
3757,528,0.012,7.789
3758,528,0.002,7.791
3759,528,0.001,7.792
3760,528,0.002,7.794
3761,528,0.001,7.795
3762,528,0.002,7.797
3763,528,0.002,7.799
3764,528,0.002,7.801
3765,528,0.002,7.803
3766,528,0.001,7.804
3767,528,0.002,7.806
3768,528,0.000,7.806
3769,528,0.000,7.806
3770,528,0.000,7.806
3771,528,0.000,7.806
3772,528,0.017,7.823
3773,528,0.000,7.823
3774,528,0.000,7.823
3775,528,0.000,7.823
3776,528,0.000,7.823
3777,528,0.000,7.823
3778,528,0.000,7.823
3779,528,0.000,7.823
3780,528,0.016,7.839
3781,528,0.000,7.839
3782,528,0.001,7.840
3783,528,0.002,7.842
3784,528,0.001,7.843
3785,528,0.002,7.845
3786,528,0.003,7.848
3787,528,0.002,7.850
3788,528,0.003,7.853
3789,528,0.003,7.856
3790,528,0.003,7.859
3791,528,0.004,7.863
3792,528,0.002,7.865
3793,528,0.003,7.868
3794,528,0.001,7.869
3795,528,0.003,7.872
3796,528,0.003,7.875
3797,528,0.002,7.877
3798,528,0.003,7.880
3799,528,0.002,7.882
3800,528,0.002,7.884
3801,528,0.002,7.886
3802,528,0.002,7.888
3803,528,0.001,7.889
3804,528,0.001,7.890
3805,528,0.002,7.892
3806,528,0.001,7.893
3807,528,0.002,7.895
3808,528,0.002,7.897
3809,528,0.003,7.900
3810,528,0.001,7.901
3811,528,0.001,7.902
3812,528,0.002,7.904
3813,528,0.003,7.907
3814,528,0.003,7.910
3815,528,0.001,7.911
3816,528,0.001,7.912
3817,528,0.001,7.913
3818,528,0.002,7.915
3819,528,0.001,7.916
3820,528,0.002,7.918
3821,528,0.002,7.920
3822,528,0.002,7.922
3823,528,0.001,7.923
3824,528,0.002,7.925
3825,528,0.002,7.927
3826,528,0.000,7.927
3827,528,0.000,7.927
3828,528,0.011,7.938
3829,528,0.003,7.941
3830,528,0.002,7.943
3831,528,0.002,7.945
3832,528,0.002,7.947
3833,528,0.003,7.950
3834,528,0.002,7.952
3835,528,0.003,7.955
3836,528,0.002,7.957
3837,528,0.002,7.959
3838,528,0.002,7.961
3839,528,0.001,7.962
3840,528,0.002,7.964
3841,528,0.002,7.966
3842,528,0.002,7.968
3843,528,0.004,7.972
3844,528,0.002,7.974
3845,528,0.002,7.976
3846,528,0.002,7.978
3847,528,0.003,7.981
3848,528,0.002,7.983
3849,528,0.002,7.985
3850,528,0.003,7.988
3851,528,0.003,7.991
3852,528,0.002,7.993
3853,528,0.002,7.995
3854,528,0.001,7.996
3855,528,0.002,7.998
3856,528,0.001,7.999
3857,528,0.001,8.000
3858,528,0.002,8.002
3859,528,0.002,8.004
3860,528,0.001,8.005
3861,528,0.001,8.006
3862,528,0.001,8.007
3863,528,0.002,8.009
3864,528,0.002,8.011
3865,528,0.002,8.013
3866,528,0.004,8.017
3867,528,0.001,8.018
3868,528,0.000,8.018
3869,528,0.000,8.018
3870,528,0.011,8.029
3871,528,0.001,8.030
3872,528,0.001,8.031
3873,528,0.002,8.033
3874,528,0.002,8.035
3875,528,0.003,8.038
3876,528,0.002,8.040
3877,528,0.001,8.041
3878,528,0.001,8.042
3879,528,0.003,8.045
3880,528,0.001,8.046
3881,528,0.001,8.047
3882,528,0.001,8.048
3883,528,0.001,8.049
3884,528,0.002,8.051
3885,528,0.001,8.052
3886,528,0.001,8.053
3887,528,0.001,8.054
3888,528,0.002,8.056
3889,528,0.004,8.060
3890,528,0.001,8.061
3891,528,0.002,8.063
3892,528,0.001,8.064
3893,528,0.002,8.066
3894,528,0.002,8.068
3895,528,0.001,8.069
3896,528,0.003,8.072
3897,528,0.002,8.074
3898,528,0.002,8.076
3899,528,0.001,8.077
3900,528,0.002,8.079
3901,528,0.002,8.081
3902,528,0.004,8.085
3903,528,0.000,8.085
3904,528,0.000,8.085
3905,528,0.000,8.085
3906,528,0.014,8.099
3907,528,0.000,8.099
3908,528,0.000,8.099
3909,528,0.000,8.099
3910,528,0.017,8.116
3911,528,0.000,8.116
3912,528,0.000,8.116
3913,528,0.000,8.116
3914,528,0.015,8.131
3915,528,0.000,8.131
3916,528,0.000,8.131
3917,528,0.000,8.131
3918,528,0.000,8.131
3919,528,0.016,8.147
3920,528,0.000,8.147
3921,528,0.000,8.147
3922,528,0.000,8.147
3923,528,0.000,8.147
3924,528,0.005,8.152
3925,528,0.000,8.152
3926,528,0.000,8.152
3927,528,0.000,8.152
3928,528,0.013,8.165
3929,528,0.000,8.165
3930,528,0.000,8.165
3931,528,0.000,8.165
3932,528,0.001,8.166
3933,528,0.000,8.166
3934,528,0.000,8.166
3935,528,0.000,8.166
3936,528,0.000,8.166
3937,528,0.000,8.166
3938,528,0.000,8.166
3939,528,0.000,8.166
3940,528,0.000,8.166
3941,528,0.000,8.166
3942,528,0.000,8.166
3943,528,0.000,8.166
3944,528,0.000,8.166
3945,528,0.000,8.166
3946,528,0.000,8.166
3947,528,0.018,8.184
3948,528,0.000,8.184
3949,528,0.000,8.184
3950,528,0.000,8.184
3951,528,0.003,8.187
3952,528,0.000,8.187
3953,528,0.000,8.187
3954,528,0.000,8.187
3955,528,0.000,8.187
3956,528,0.000,8.187
3957,528,0.000,8.187
3958,528,0.000,8.187
3959,528,0.002,8.189
3960,528,0.000,8.189
3961,528,0.000,8.189
3962,528,0.000,8.189
3963,528,0.014,8.203
3964,528,0.001,8.204
3965,528,0.001,8.205
3966,528,0.001,8.206
3967,528,0.003,8.209
3968,528,0.003,8.212
3969,528,0.002,8.214
3970,528,0.002,8.216
3971,528,0.002,8.218
3972,528,0.002,8.220
3973,528,0.000,8.220
3974,528,0.000,8.220
3975,528,0.000,8.220
3976,528,0.000,8.220
3977,528,0.000,8.220
3978,528,0.000,8.220
3979,528,0.000,8.220
3980,528,0.017,8.237
3981,528,0.003,8.240
3982,528,0.003,8.243
3983,528,0.002,8.245
3984,528,0.002,8.247
3985,528,0.006,8.253
3986,528,0.003,8.256
3987,528,0.003,8.259
3988,528,0.003,8.262
3989,528,0.001,8.263
3990,528,0.002,8.265
3991,528,0.002,8.267
3992,528,0.002,8.269
3993,528,0.003,8.272
3994,528,0.003,8.275
3995,528,0.002,8.277
3996,528,0.002,8.279
3997,528,0.002,8.281
3998,528,0.002,8.283
3999,528,0.003,8.286
4000,528,0.002,8.288
4001,528,0.001,8.289
4002,528,0.001,8.290
4003,528,0.002,8.292
4004,528,0.001,8.293
4005,528,0.001,8.294
4006,528,0.002,8.296
4007,528,0.000,8.296
4008,528,0.002,8.298
4009,528,0.002,8.300
4010,528,0.003,8.303
4011,528,0.003,8.306
4012,528,0.002,8.308
4013,528,0.002,8.310
4014,528,0.002,8.312
4015,528,0.002,8.314
4016,528,0.003,8.317
4017,528,0.001,8.318
4018,528,0.002,8.320
4019,528,0.002,8.322
4020,528,0.003,8.325
4021,528,0.002,8.327
4022,528,0.002,8.329
4023,528,0.005,8.334
4024,528,0.002,8.336
4025,528,0.002,8.338
4026,528,0.003,8.341
4027,528,0.001,8.342
4028,528,0.002,8.344
4029,528,0.002,8.346
4030,528,0.003,8.349
4031,528,0.003,8.352
4032,528,0.003,8.355
4033,528,0.003,8.358
4034,528,0.001,8.359
4035,528,0.002,8.361
4036,528,0.002,8.363
4037,528,0.002,8.365
4038,528,0.001,8.366
4039,528,0.001,8.367
4040,528,0.003,8.370
4041,528,0.002,8.372
4042,528,0.002,8.374
4043,528,0.002,8.376
4044,528,0.002,8.378
4045,528,0.003,8.381
4046,528,0.001,8.382
4047,528,0.003,8.385
4048,528,0.000,8.385
4049,528,0.001,8.386
4050,528,0.001,8.387
4051,528,0.002,8.389
4052,528,0.001,8.390
4053,528,0.001,8.391
4054,528,0.002,8.393
4055,528,0.002,8.395
4056,528,0.000,8.395
4057,528,0.000,8.395
4058,528,0.010,8.405
4059,528,0.001,8.406
4060,528,0.000,8.406
4061,528,0.000,8.406
4062,528,0.029,8.435
4063,528,0.002,8.437
4064,528,0.002,8.439
4065,528,0.005,8.444
4066,528,0.006,8.450
4067,528,0.003,8.453
4068,528,0.000,8.453
4069,528,0.000,8.453
4070,528,0.012,8.465
4071,528,0.002,8.467
4072,528,0.002,8.469
4073,528,0.002,8.471
4074,528,0.002,8.473
4075,528,0.003,8.476
4076,528,0.001,8.477
4077,528,0.001,8.478
4078,528,0.002,8.480
4079,528,0.002,8.482
4080,528,0.001,8.483
4081,528,0.000,8.483
4082,528,0.002,8.485
4083,528,0.003,8.488
4084,528,0.002,8.490
4085,528,0.002,8.492
4086,528,0.002,8.494
4087,528,0.002,8.496
4088,528,0.002,8.498
4089,528,0.002,8.500
4090,528,0.002,8.502
4091,528,0.003,8.505
4092,528,0.003,8.508
4093,528,0.002,8.510
4094,528,0.001,8.511
4095,528,0.001,8.512
4096,528,0.001,8.513
4097,528,0.001,8.514
4098,528,0.003,8.517
4099,528,0.003,8.520
4100,528,0.001,8.521
4101,528,0.001,8.522
4102,528,0.003,8.525
4103,528,0.001,8.526
4104,528,0.002,8.528
4105,528,0.002,8.530
4106,528,0.003,8.533
4107,528,0.000,8.533
4108,528,0.000,8.533
4109,528,0.000,8.533
4110,528,0.002,8.535
4111,528,0.002,8.537
4112,528,0.002,8.539
4113,528,0.002,8.541
4114,528,0.003,8.544
4115,528,0.003,8.547
4116,528,0.003,8.550
4117,528,0.002,8.552
4118,528,0.002,8.554
4119,528,0.002,8.556
4120,528,0.005,8.561
4121,528,0.001,8.562
4122,528,0.001,8.563
4123,528,0.001,8.564
4124,528,0.002,8.566
4125,528,0.003,8.569
4126,528,0.004,8.573
4127,528,0.003,8.576
4128,528,0.003,8.579
4129,528,0.003,8.582
4130,528,0.002,8.584
4131,528,0.002,8.586
4132,528,0.003,8.589
4133,528,0.002,8.591
4134,528,0.001,8.592
4135,528,0.002,8.594
4136,528,0.002,8.596
4137,528,0.002,8.598
4138,528,0.002,8.600
4139,528,0.002,8.602
4140,528,0.002,8.604
4141,528,0.000,8.604
4142,528,0.000,8.604
4143,528,0.000,8.604
4144,528,0.003,8.607
4145,528,0.002,8.609
4146,528,0.000,8.609
4147,528,0.000,8.609
4148,528,0.000,8.609
4149,528,0.002,8.611
4150,528,0.003,8.614
4151,528,0.003,8.617
4152,528,0.002,8.619
4153,528,0.001,8.620
4154,528,0.002,8.622
4155,528,0.002,8.624
4156,528,0.003,8.627
4157,528,0.002,8.629
4158,528,0.002,8.631
4159,528,0.002,8.633
4160,528,0.003,8.636
4161,528,0.003,8.639
4162,528,0.002,8.641
4163,528,0.000,8.641
4164,528,0.002,8.643
4165,528,0.002,8.645
4166,528,0.002,8.647
4167,528,0.003,8.650
4168,528,0.002,8.652
4169,528,0.000,8.652
4170,528,0.007,8.659
4171,528,0.000,8.659
4172,528,0.000,8.659
4173,528,0.015,8.674
4174,528,0.003,8.677
4175,528,0.002,8.679
4176,528,0.000,8.679
4177,528,0.002,8.681
4178,528,0.000,8.681
4179,528,0.000,8.681
4180,528,0.000,8.681
4181,528,0.001,8.682
4182,528,0.001,8.683
4183,528,0.002,8.685
4184,528,0.003,8.688
4185,528,0.004,8.692
4186,528,0.003,8.695
4187,528,0.001,8.696
4188,528,0.002,8.698
4189,528,0.002,8.700
4190,528,0.002,8.702
4191,528,0.002,8.704
4192,528,0.002,8.706
4193,528,0.000,8.706
4194,528,0.004,8.710
4195,528,0.000,8.710
4196,528,0.007,8.717
4197,528,0.000,8.717
4198,528,0.000,8.717
4199,528,0.000,8.717
4200,528,0.002,8.719
4201,528,0.002,8.721
4202,528,0.004,8.725
4203,528,0.003,8.728
4204,528,0.002,8.730
4205,528,0.015,8.745
4206,528,0.002,8.747
4207,528,0.003,8.750
4208,528,0.004,8.754
4209,528,0.006,8.760
4210,528,0.001,8.761
4211,528,0.003,8.764
4212,528,0.000,8.764
4213,528,0.012,8.776
4214,528,0.013,8.789
4215,528,0.000,8.789
4216,528,0.009,8.798
4217,528,0.000,8.798
4218,528,0.000,8.798
4219,528,0.000,8.798
4220,528,0.019,8.817
4221,528,0.000,8.817
4222,528,0.000,8.817
4223,528,0.000,8.817
4224,528,0.013,8.830
4225,528,0.003,8.833
4226,528,0.003,8.836
4227,528,0.002,8.838
4228,528,0.003,8.841
4229,528,0.002,8.843
4230,528,0.002,8.845
4231,528,0.002,8.847
4232,528,0.002,8.849
4233,528,0.002,8.851
4234,528,0.002,8.853
4235,528,0.002,8.855
4236,528,0.003,8.858
4237,528,0.002,8.860
4238,528,0.002,8.862
4239,528,0.002,8.864
4240,528,0.003,8.867
4241,528,0.001,8.868
4242,528,0.002,8.870
4243,528,0.001,8.871
4244,528,0.002,8.873
4245,528,0.001,8.874
4246,528,0.003,8.877
4247,528,0.002,8.879
4248,528,0.002,8.881
4249,528,0.002,8.883
4250,528,0.002,8.885
4251,528,0.002,8.887
4252,528,0.001,8.888
4253,528,0.002,8.890
4254,528,0.001,8.891
4255,528,0.001,8.892
4256,528,0.002,8.894
4257,528,0.002,8.896
4258,528,0.002,8.898
4259,528,0.002,8.900
4260,528,0.001,8.901
4261,528,0.002,8.903
4262,528,0.002,8.905
4263,528,0.001,8.906
4264,528,0.001,8.907
4265,528,0.001,8.908
4266,528,0.001,8.909
4267,528,0.001,8.910
4268,528,0.001,8.911
4269,528,0.000,8.911
4270,528,0.000,8.911
4271,528,0.011,8.922
4272,528,0.002,8.924
4273,528,0.003,8.927
4274,528,0.002,8.929
4275,528,0.002,8.931
4276,528,0.000,8.931
4277,528,0.002,8.933
4278,528,0.001,8.934
4279,528,0.001,8.935
4280,528,0.002,8.937
4281,528,0.001,8.938
4282,528,0.003,8.941
4283,528,0.003,8.944
4284,528,0.001,8.945
4285,528,0.002,8.947
4286,528,0.002,8.949
4287,528,0.000,8.949
4288,528,0.000,8.949
4289,528,0.014,8.963
4290,528,0.002,8.965
4291,528,0.000,8.965
4292,528,0.000,8.965
4293,528,0.000,8.965
4294,528,0.013,8.978
4295,528,0.002,8.980
4296,528,0.000,8.980
4297,528,0.000,8.980
4298,528,0.000,8.980
4299,528,0.014,8.994
4300,528,0.000,8.994
4301,528,0.000,8.994
4302,528,0.000,8.994
4303,528,0.000,8.994
4304,528,0.013,9.007
4305,528,0.002,9.009
4306,528,0.002,9.011
4307,528,0.002,9.013
4308,528,0.001,9.014
4309,528,0.002,9.016
4310,528,0.001,9.017
4311,528,0.001,9.018
4312,528,0.001,9.019
4313,528,0.002,9.021
4314,528,0.002,9.023
4315,528,0.003,9.026
4316,528,0.002,9.028
4317,528,0.002,9.030
4318,528,0.002,9.032
4319,528,0.003,9.035
4320,528,0.002,9.037
4321,528,0.001,9.038
4322,528,0.000,9.038
4323,528,0.002,9.040
4324,528,0.000,9.040
4325,528,0.000,9.040
4326,528,0.000,9.040
4327,528,0.002,9.042
4328,528,0.000,9.042
4329,528,0.000,9.042
4330,528,0.013,9.055
4331,528,0.002,9.057
4332,528,0.003,9.060
4333,528,0.002,9.062
4334,528,0.002,9.064
4335,528,0.002,9.066
4336,528,0.002,9.068
4337,528,0.002,9.070
4338,528,0.002,9.072
4339,528,0.002,9.074
4340,528,0.002,9.076
4341,528,0.002,9.078
4342,528,0.002,9.080
4343,528,0.002,9.082
4344,528,0.002,9.084
4345,528,0.001,9.085
4346,528,0.004,9.089
4347,528,0.002,9.091
4348,528,0.003,9.094
4349,528,0.001,9.095
4350,528,0.003,9.098
4351,528,0.001,9.099
4352,528,0.001,9.100
4353,528,0.002,9.102
4354,528,0.003,9.105
4355,528,0.001,9.106
4356,528,0.002,9.108
4357,528,0.002,9.110
4358,528,0.002,9.112
4359,528,0.001,9.113
4360,528,0.002,9.115
4361,528,0.002,9.117
4362,528,0.002,9.119
4363,528,0.001,9.120
4364,528,0.002,9.122
4365,528,0.001,9.123
4366,528,0.002,9.125
4367,528,0.002,9.127
4368,528,0.002,9.129
4369,528,0.002,9.131
4370,528,0.002,9.133
4371,528,0.002,9.135
4372,528,0.002,9.137
4373,528,0.001,9.138
4374,528,0.003,9.141
4375,528,0.002,9.143
4376,528,0.001,9.144
4377,528,0.001,9.145
4378,528,0.001,9.146
4379,528,0.001,9.147
4380,528,0.003,9.150
4381,528,0.001,9.151
4382,528,0.001,9.152
4383,528,0.001,9.153
4384,528,0.001,9.154
4385,528,0.002,9.156
4386,528,0.000,9.156
4387,528,0.000,9.156
4388,528,0.000,9.156
4389,528,0.000,9.156
4390,528,0.000,9.156
4391,528,0.001,9.157
4392,528,0.001,9.158
4393,528,0.001,9.159
4394,528,0.001,9.160
4395,528,0.001,9.161
4396,528,0.004,9.165
4397,528,0.003,9.168
4398,528,0.003,9.171
4399,528,0.002,9.173
4400,528,0.004,9.177
4401,528,0.000,9.177
4402,528,0.000,9.177
4403,528,0.012,9.189
4404,528,0.002,9.191
4405,528,0.001,9.192
4406,528,0.001,9.193
4407,528,0.001,9.194
4408,528,0.002,9.196
4409,528,0.000,9.196
4410,528,0.000,9.196
4411,528,0.000,9.196
4412,528,0.018,9.214
4413,528,0.002,9.216
4414,528,0.002,9.218
4415,528,0.002,9.220
4416,528,0.004,9.224
4417,528,0.003,9.227
4418,528,0.002,9.229
4419,528,0.001,9.230
4420,528,0.000,9.230
4421,528,0.002,9.232
4422,528,0.002,9.234
4423,528,0.001,9.235
4424,528,0.002,9.237
4425,528,0.001,9.238
4426,528,0.001,9.239
4427,528,0.001,9.240
4428,528,0.001,9.241
4429,528,0.001,9.242
4430,528,0.001,9.243
4431,528,0.002,9.245
4432,528,0.002,9.247
4433,528,0.001,9.248
4434,528,0.001,9.249
4435,528,0.001,9.250
4436,528,0.001,9.251
4437,528,0.002,9.253
4438,528,0.001,9.254
4439,528,0.001,9.255
4440,528,0.001,9.256
4441,528,0.000,9.256
4442,528,0.000,9.256
4443,528,0.000,9.256
4444,528,0.000,9.256
4445,528,0.000,9.256
4446,528,0.000,9.256
4447,528,0.000,9.256
4448,528,0.000,9.256
4449,528,0.000,9.256
4450,528,0.016,9.272
4451,528,0.000,9.272
4452,528,0.000,9.272
4453,528,0.000,9.272
4454,528,0.017,9.289
4455,528,0.000,9.289
4456,528,0.000,9.289
4457,528,0.000,9.289
4458,528,0.000,9.289
4459,528,0.000,9.289
4460,528,0.001,9.290
4461,528,0.000,9.290
4462,528,0.000,9.290
4463,528,0.000,9.290
4464,528,0.000,9.290
4465,528,0.002,9.292
4466,528,0.003,9.295
4467,528,0.002,9.297
4468,528,0.003,9.300
4469,528,0.002,9.302
4470,528,0.001,9.303
4471,528,0.002,9.305
4472,528,0.001,9.306
4473,528,0.001,9.307
4474,528,0.002,9.309
4475,528,0.001,9.310
4476,528,0.001,9.311
4477,528,0.001,9.312
4478,528,0.002,9.314
4479,528,0.003,9.317
4480,528,0.001,9.318
4481,528,0.002,9.320
4482,528,0.001,9.321
4483,528,0.001,9.322
4484,528,0.001,9.323
