Generation,Best,Time,Total_Time
1151,750,0.001,2.950
1152,750,0.001,2.951
1153,750,0.001,2.952
1154,750,0.002,2.954
1155,750,0.002,2.956
1156,750,0.002,2.958
1157,750,0.001,2.959
1158,750,0.001,2.960
1159,750,0.001,2.961
1160,750,0.001,2.962
1161,750,0.001,2.963
1162,750,0.002,2.965
1163,750,0.001,2.966
1164,750,0.001,2.967
1165,750,0.001,2.968
1166,750,0.000,2.968
1167,750,0.001,2.969
1168,750,0.000,2.969
1169,750,0.002,2.971
1170,750,0.001,2.972
1171,750,0.001,2.973
1172,750,0.003,2.976
1173,750,0.001,2.977
1174,750,0.001,2.978
1175,750,0.001,2.979
1176,750,0.002,2.981
1177,750,0.001,2.982
1178,750,0.002,2.984
1179,750,0.003,2.987
1180,750,0.001,2.988
1181,750,0.002,2.990
1182,750,0.003,2.993
1183,750,0.001,2.994
1184,750,0.000,2.994
1185,750,0.000,2.994
1186,750,0.007,3.001
1187,750,0.001,3.002
1188,750,0.001,3.003
1189,750,0.002,3.005
1190,750,0.002,3.007
1191,750,0.002,3.009
1192,750,0.002,3.011
1193,750,0.002,3.013
1194,750,0.003,3.016
1195,750,0.004,3.020
1196,750,0.002,3.022
1197,750,0.002,3.024
1198,750,0.004,3.028
1199,750,0.002,3.030
1200,750,0.002,3.032
1201,750,0.002,3.034
1202,750,0.004,3.038
1203,750,0.001,3.039
1204,750,0.000,3.039
1205,750,0.008,3.047
1206,750,0.001,3.048
1207,750,0.002,3.050
1208,750,0.002,3.052
1209,750,0.002,3.054
1210,750,0.002,3.056
1211,750,0.002,3.058
1212,750,0.002,3.060
1213,750,0.002,3.062
1214,750,0.004,3.066
1215,750,0.001,3.067
1216,750,0.001,3.068
1217,750,0.004,3.072
1218,750,0.001,3.073
1219,750,0.001,3.074
1220,750,0.002,3.076
1221,750,0.001,3.077
1222,750,0.002,3.079
1223,750,0.001,3.080
1224,750,0.002,3.082
1225,750,0.004,3.086
1226,750,0.001,3.087
1227,750,0.002,3.089
1228,750,0.001,3.090
1229,750,0.002,3.092
1230,750,0.002,3.094
1231,750,0.002,3.096
1232,750,0.002,3.098
1233,750,0.002,3.100
1234,750,0.003,3.103
1235,750,0.002,3.105
1236,750,0.002,3.107
1237,750,0.001,3.108
1238,750,0.001,3.109
1239,750,0.002,3.111
1240,750,0.001,3.112
1241,750,0.002,3.114
1242,750,0.003,3.117
1243,750,0.001,3.118
1244,750,0.003,3.121
1245,750,0.001,3.122
1246,750,0.000,3.122
1247,750,0.004,3.126
1248,750,0.001,3.127
1249,750,0.001,3.128
1250,750,0.002,3.130
1251,750,0.001,3.131
1252,750,0.001,3.132
1253,750,0.002,3.134
1254,750,0.002,3.136
1255,750,0.001,3.137
1256,750,0.002,3.139
1257,750,0.001,3.140
1258,750,0.001,3.141
1259,750,0.002,3.143
1260,750,0.001,3.144
1261,750,0.002,3.146
1262,750,0.002,3.148
1263,750,0.001,3.149
1264,750,0.000,3.149
1265,750,0.008,3.157
1266,750,0.000,3.157
1267,750,0.003,3.160
1268,750,0.002,3.162
1269,750,0.001,3.163
1270,750,0.000,3.163
1271,750,0.003,3.166
1272,750,0.002,3.168
1273,750,0.000,3.168
1274,750,0.006,3.174
1275,750,0.001,3.175
1276,750,0.001,3.176
1277,750,0.002,3.178
1278,750,0.000,3.178
1279,750,0.006,3.184
1280,750,0.003,3.187
1281,750,0.001,3.188
1282,750,0.001,3.189
1283,750,0.001,3.190
1284,750,0.000,3.190
1285,750,0.006,3.196
1286,750,0.002,3.198
1287,750,0.001,3.199
1288,750,0.003,3.202
1289,750,0.001,3.203
1290,750,0.002,3.205
1291,750,0.001,3.206
1292,750,0.002,3.208
1293,750,0.002,3.210
1294,750,0.001,3.211
1295,750,0.001,3.212
1296,750,0.002,3.214
1297,750,0.001,3.215
1298,750,0.001,3.216
1299,750,0.002,3.218
1300,750,0.000,3.218
1301,750,0.003,3.221
1302,750,0.001,3.222
1303,750,0.000,3.222
1304,750,0.005,3.227
1305,750,0.002,3.229
1306,750,0.001,3.230
1307,750,0.000,3.230
1308,750,0.005,3.235
1309,750,0.003,3.238
1310,750,0.000,3.238
1311,750,0.006,3.244
1312,750,0.002,3.246
1313,750,0.002,3.248
1314,750,0.002,3.250
1315,750,0.003,3.253
1316,750,0.002,3.255
1317,750,0.001,3.256
1318,750,0.002,3.258
1319,750,0.002,3.260
1320,750,0.002,3.262
1321,750,0.000,3.262
1322,750,0.000,3.262
1323,750,0.001,3.263
1324,750,0.002,3.265
1325,750,0.002,3.267
1326,750,0.002,3.269
1327,750,0.003,3.272
1328,750,0.002,3.274
1329,750,0.003,3.277
1330,750,0.005,3.282
1331,750,0.001,3.283
1332,750,0.000,3.283
1333,750,0.002,3.285
1334,750,0.003,3.288
1335,750,0.002,3.290
1336,750,0.002,3.292
1337,750,0.000,3.292
1338,750,0.000,3.292
1339,750,0.000,3.292
1340,750,0.000,3.292
1341,750,0.001,3.293
1342,750,0.002,3.295
1343,750,0.002,3.297
1344,750,0.001,3.298
1345,750,0.001,3.299
1346,750,0.002,3.301
1347,750,0.002,3.303
1348,750,0.002,3.305
1349,750,0.000,3.305
1350,750,0.000,3.305
1351,750,0.001,3.306
1352,750,0.002,3.308
1353,750,0.001,3.309
1354,750,0.002,3.311
1355,750,0.002,3.313
1356,750,0.003,3.316
1357,750,0.005,3.321
1358,750,0.001,3.322
1359,750,0.006,3.328
1360,750,0.002,3.330
1361,750,0.002,3.332
1362,750,0.002,3.334
1363,750,0.002,3.336
1364,750,0.002,3.338
1365,750,0.002,3.340
1366,750,0.001,3.341
1367,750,0.003,3.344
1368,750,0.001,3.345
1369,750,0.000,3.345
1370,750,0.009,3.354
1371,750,0.002,3.356
1372,750,0.003,3.359
1373,750,0.002,3.361
1374,750,0.001,3.362
1375,750,0.003,3.365
1376,750,0.000,3.365
1377,750,0.000,3.365
1378,750,0.005,3.370
1379,750,0.001,3.371
1380,750,0.002,3.373
1381,750,0.001,3.374
1382,750,0.002,3.376
1383,750,0.002,3.378
1384,750,0.002,3.380
1385,750,0.001,3.381
1386,750,0.002,3.383
1387,750,0.002,3.385
1388,750,0.002,3.387
1389,750,0.002,3.389
1390,750,0.002,3.391
1391,750,0.002,3.393
1392,750,0.005,3.398
1393,750,0.001,3.399
1394,750,0.002,3.401
1395,750,0.001,3.402
1396,750,0.006,3.408
1397,750,0.001,3.409
1398,750,0.001,3.410
1399,750,0.002,3.412
1400,750,0.002,3.414
1401,750,0.002,3.416
1402,750,0.002,3.418
1403,750,0.003,3.421
1404,750,0.000,3.421
1405,750,0.009,3.430
1406,750,0.001,3.431
1407,750,0.002,3.433
1408,750,0.002,3.435
1409,750,0.001,3.436
1410,750,0.001,3.437
1411,750,0.002,3.439
1412,750,0.002,3.441
1413,750,0.002,3.443
1414,750,0.001,3.444
1415,750,0.002,3.446
1416,750,0.002,3.448
1417,750,0.002,3.450
1418,750,0.003,3.453
1419,750,0.001,3.454
1420,750,0.003,3.457
1421,750,0.000,3.457
1422,750,0.000,3.457
1423,750,0.010,3.467
1424,750,0.002,3.469
1425,750,0.002,3.471
1426,750,0.002,3.473
1427,750,0.001,3.474
1428,750,0.002,3.476
1429,750,0.001,3.477
1430,750,0.002,3.479
1431,750,0.002,3.481
1432,750,0.003,3.484
1433,750,0.002,3.486
1434,750,0.001,3.487
1435,750,0.001,3.488
1436,750,0.001,3.489
1437,750,0.002,3.491
1438,750,0.002,3.493
1439,750,0.002,3.495
1440,750,0.003,3.498
1441,750,0.002,3.500
1442,750,0.001,3.501
1443,750,0.002,3.503
1444,750,0.002,3.505
1445,750,0.002,3.507
1446,750,0.002,3.509
1447,750,0.002,3.511
1448,750,0.003,3.514
1449,750,0.003,3.517
1450,750,0.004,3.521
1451,754,0.003,3.524
1452,754,0.000,3.524
1453,754,0.012,3.536
1454,754,0.003,3.539
1455,754,0.003,3.542
1456,754,0.002,3.544
1457,754,0.002,3.546
1458,754,0.004,3.550
1459,754,0.000,3.550
1460,754,0.000,3.550
1461,754,0.014,3.564
1462,754,0.002,3.566
1463,754,0.000,3.566
1464,754,0.002,3.568
1465,754,0.003,3.571
1466,754,0.002,3.573
1467,754,0.001,3.574
1468,754,0.001,3.575
1469,754,0.002,3.577
1470,754,0.003,3.580
1471,754,0.002,3.582
1472,754,0.002,3.584
1473,754,0.003,3.587
1474,754,0.004,3.591
1475,754,0.002,3.593
1476,754,0.002,3.595
1477,754,0.002,3.597
1478,754,0.001,3.598
1479,754,0.001,3.599
1480,754,0.001,3.600
1481,754,0.000,3.600
1482,754,0.002,3.602
1483,754,0.002,3.604
1484,754,0.002,3.606
1485,754,0.002,3.608
1486,754,0.003,3.611
1487,754,0.000,3.611
1488,754,0.007,3.618
1489,754,0.002,3.620
1490,754,0.006,3.626
1491,754,0.001,3.627
1492,754,0.001,3.628
1493,754,0.007,3.635
1494,754,0.002,3.637
1495,754,0.001,3.638
1496,754,0.001,3.639
1497,754,0.002,3.641
1498,754,0.002,3.643
1499,754,0.002,3.645
1500,754,0.003,3.648
1501,754,0.002,3.650
1502,754,0.002,3.652
1503,754,0.002,3.654
1504,754,0.002,3.656
1505,754,0.002,3.658
1506,754,0.002,3.660
1507,754,0.002,3.662
1508,754,0.002,3.664
1509,754,0.003,3.667
1510,754,0.002,3.669
1511,754,0.002,3.671
1512,754,0.001,3.672
1513,754,0.001,3.673
1514,754,0.001,3.674
1515,754,0.001,3.675
1516,754,0.003,3.678
1517,754,0.002,3.680
1518,754,0.003,3.683
1519,754,0.001,3.684
1520,754,0.002,3.686
1521,754,0.001,3.687
1522,754,0.001,3.688
1523,754,0.001,3.689
1524,754,0.001,3.690
1525,754,0.002,3.692
1526,754,0.001,3.693
1527,754,0.001,3.694
1528,754,0.002,3.696
1529,754,0.002,3.698
1530,754,0.003,3.701
1531,754,0.001,3.702
1532,754,0.002,3.704
1533,754,0.001,3.705
1534,754,0.002,3.707
1535,754,0.004,3.711
1536,754,0.001,3.712
1537,754,0.000,3.712
1538,754,0.005,3.717
1539,754,0.002,3.719
1540,754,0.002,3.721
1541,754,0.002,3.723
1542,754,0.002,3.725
1543,754,0.002,3.727
1544,754,0.001,3.728
1545,754,0.002,3.730
1546,754,0.002,3.732
1547,754,0.002,3.734
1548,754,0.003,3.737
1549,754,0.002,3.739
1550,754,0.002,3.741
1551,754,0.002,3.743
1552,754,0.003,3.746
1553,754,0.001,3.747
1554,754,0.001,3.748
1555,754,0.002,3.750
1556,754,0.002,3.752
1557,754,0.002,3.754
1558,754,0.002,3.756
1559,754,0.002,3.758
1560,754,0.002,3.760
1561,754,0.001,3.761
1562,754,0.002,3.763
1563,754,0.001,3.764
1564,754,0.003,3.767
1565,754,0.001,3.768
1566,754,0.002,3.770
1567,754,0.001,3.771
1568,754,0.001,3.772
1569,754,0.002,3.774
1570,754,0.002,3.776
1571,754,0.001,3.777
1572,754,0.006,3.783
1573,754,0.001,3.784
1574,754,0.001,3.785
1575,754,0.002,3.787
1576,754,0.002,3.789
1577,754,0.001,3.790
1578,754,0.001,3.791
1579,754,0.002,3.793
1580,754,0.002,3.795
1581,754,0.003,3.798
1582,754,0.002,3.800
1583,754,0.002,3.802
1584,754,0.000,3.802
1585,754,0.000,3.802
1586,754,0.018,3.820
1587,754,0.000,3.820
1588,754,0.000,3.820
1589,754,0.008,3.828
1590,754,0.002,3.830
1591,770,0.005,3.835
1592,770,0.002,3.837
1593,770,0.003,3.840
1594,770,0.001,3.841
1595,770,0.002,3.843
1596,770,0.001,3.844
1597,770,0.006,3.850
1598,770,0.002,3.852
1599,770,0.000,3.852
1600,770,0.006,3.858
1601,770,0.001,3.859
1602,770,0.001,3.860
1603,770,0.001,3.861
1604,770,0.003,3.864
1605,770,0.002,3.866
1606,770,0.002,3.868
1607,770,0.001,3.869
1608,770,0.005,3.874
1609,770,0.001,3.875
1610,770,0.003,3.878
1611,770,0.001,3.879
1612,770,0.001,3.880
1613,770,0.000,3.880
1614,770,0.007,3.887
1615,770,0.001,3.888
1616,770,0.000,3.888
1617,770,0.004,3.892
1618,770,0.002,3.894
1619,770,0.002,3.896
1620,770,0.003,3.899
1621,770,0.002,3.901
1622,770,0.001,3.902
1623,770,0.001,3.903
1624,770,0.000,3.903
1625,770,0.002,3.905
1626,770,0.001,3.906
1627,770,0.001,3.907
1628,770,0.000,3.907
1629,770,0.008,3.915
1630,770,0.000,3.915
1631,770,0.006,3.921
1632,770,0.002,3.923
1633,770,0.001,3.924
1634,770,0.000,3.924
1635,770,0.002,3.926
1636,770,0.001,3.927
1637,770,0.002,3.929
1638,770,0.002,3.931
1639,770,0.003,3.934
1640,770,0.001,3.935
1641,770,0.001,3.936
1642,770,0.000,3.936
1643,770,0.005,3.941
1644,770,0.001,3.942
1645,770,0.001,3.943
1646,770,0.000,3.943
1647,770,0.006,3.949
1648,770,0.003,3.952
1649,770,0.001,3.953
1650,770,0.002,3.955
1651,770,0.001,3.956
1652,770,0.001,3.957
1653,770,0.001,3.958
1654,770,0.001,3.959
1655,770,0.001,3.960
1656,770,0.001,3.961
1657,770,0.002,3.963
1658,770,0.001,3.964
1659,770,0.002,3.966
1660,770,0.001,3.967
1661,770,0.001,3.968
1662,770,0.003,3.971
1663,770,0.003,3.974
1664,770,0.010,3.984
1665,770,0.002,3.986
1666,770,0.001,3.987
1667,770,0.007,3.994
1668,770,0.004,3.998
1669,770,0.006,4.004
1670,770,0.005,4.009
1671,770,0.003,4.012
1672,770,0.006,4.018
1673,770,0.000,4.018
1674,770,0.006,4.024
1675,770,0.002,4.026
1676,770,0.002,4.028
1677,770,0.002,4.030
1678,770,0.005,4.035
1679,770,0.001,4.036
1680,770,0.002,4.038
1681,770,0.002,4.040
1682,770,0.002,4.042
1683,770,0.002,4.044
1684,770,0.001,4.045
1685,770,0.002,4.047
1686,770,0.002,4.049
1687,770,0.002,4.051
1688,770,0.001,4.052
1689,770,0.002,4.054
1690,770,0.002,4.056
1691,770,0.002,4.058
1692,770,0.003,4.061
1693,770,0.001,4.062
1694,770,0.000,4.062
1695,770,0.005,4.067
1696,770,0.004,4.071
1697,770,0.001,4.072
1698,770,0.001,4.073
1699,770,0.000,4.073
1700,770,0.000,4.073
1701,770,0.000,4.073
1702,770,0.000,4.073
1703,770,0.000,4.073
1704,770,0.017,4.090
1705,770,0.002,4.092
1706,770,0.003,4.095
1707,770,0.000,4.095
1708,770,0.003,4.098
1709,770,0.003,4.101
1710,770,0.001,4.102
1711,770,0.002,4.104
1712,770,0.000,4.104
1713,770,0.011,4.115
1714,770,0.002,4.117
1715,770,0.001,4.118
1716,770,0.001,4.119
1717,770,0.001,4.120
1718,770,0.000,4.120
1719,770,0.007,4.127
1720,770,0.002,4.129
1721,770,0.000,4.129
1722,770,0.000,4.129
1723,770,0.008,4.137
1724,770,0.002,4.139
1725,770,0.003,4.142
1726,770,0.001,4.143
1727,770,0.002,4.145
1728,770,0.001,4.146
1729,770,0.003,4.149
1730,770,0.001,4.150
1731,770,0.000,4.150
1732,770,0.001,4.151
1733,770,0.003,4.154
1734,770,0.002,4.156
1735,770,0.002,4.158
1736,770,0.001,4.159
1737,770,0.002,4.161
1738,770,0.001,4.162
1739,770,0.002,4.164
1740,770,0.001,4.165
1741,770,0.001,4.166
1742,770,0.001,4.167
1743,770,0.002,4.169
1744,770,0.001,4.170
1745,770,0.001,4.171
1746,770,0.001,4.172
1747,770,0.004,4.176
1748,770,0.001,4.177
1749,770,0.001,4.178
1750,770,0.001,4.179
1751,770,0.001,4.180
1752,770,0.001,4.181
1753,770,0.004,4.185
1754,770,0.001,4.186
1755,770,0.002,4.188
1756,770,0.001,4.189
1757,770,0.002,4.191
1758,770,0.002,4.193
1759,770,0.001,4.194
1760,770,0.003,4.197
1761,770,0.001,4.198
1762,770,0.002,4.200
1763,770,0.001,4.201
1764,770,0.001,4.202
1765,770,0.002,4.204
1766,770,0.004,4.208
1767,770,0.002,4.210
1768,770,0.004,4.214
1769,770,0.001,4.215
1770,770,0.002,4.217
1771,770,0.001,4.218
1772,770,0.001,4.219
1773,770,0.000,4.219
1774,770,0.007,4.226
1775,770,0.002,4.228
1776,770,0.002,4.230
1777,770,0.000,4.230
1778,770,0.003,4.233
1779,770,0.002,4.235
1780,770,0.003,4.238
1781,770,0.000,4.238
1782,770,0.008,4.246
1783,770,0.001,4.247
1784,770,0.002,4.249
1785,770,0.001,4.250
1786,770,0.001,4.251
1787,770,0.000,4.251
1788,770,0.008,4.259
1789,770,0.002,4.261
1790,770,0.003,4.264
1791,770,0.003,4.267
1792,770,0.003,4.270
1793,770,0.002,4.272
1794,770,0.002,4.274
1795,770,0.001,4.275
1796,770,0.001,4.276
1797,770,0.002,4.278
1798,770,0.002,4.280
1799,770,0.001,4.281
1800,770,0.002,4.283
1801,770,0.003,4.286
1802,770,0.002,4.288
1803,770,0.002,4.290
1804,770,0.002,4.292
1805,770,0.001,4.293
1806,770,0.002,4.295
1807,770,0.003,4.298
1808,770,0.001,4.299
1809,770,0.002,4.301
1810,770,0.001,4.302
1811,770,0.000,4.302
1812,770,0.008,4.310
1813,770,0.001,4.311
1814,770,0.002,4.313
1815,774,0.002,4.315
1816,774,0.001,4.316
1817,774,0.000,4.316
1818,774,0.002,4.318
1819,774,0.002,4.320
1820,774,0.002,4.322
1821,774,0.002,4.324
1822,774,0.002,4.326
1823,774,0.002,4.328
1824,774,0.002,4.330
1825,774,0.002,4.332
1826,774,0.001,4.333
1827,774,0.003,4.336
1828,774,0.002,4.338
1829,774,0.001,4.339
1830,774,0.004,4.343
1831,774,0.000,4.343
1832,774,0.002,4.345
1833,774,0.001,4.346
1834,774,0.009,4.355
1835,774,0.015,4.370
1836,774,0.008,4.378
1837,774,0.002,4.380
1838,774,0.007,4.387
1839,774,0.005,4.392
1840,774,0.001,4.393
1841,774,0.007,4.400
1842,774,0.002,4.402
1843,774,0.000,4.402
1844,774,0.010,4.412
1845,774,0.002,4.414
1846,774,0.000,4.414
1847,774,0.007,4.421
1848,774,0.002,4.423
1849,774,0.001,4.424
1850,774,0.002,4.426
1851,774,0.001,4.427
1852,774,0.005,4.432
1853,774,0.002,4.434
1854,774,0.000,4.434
1855,774,0.003,4.437
1856,774,0.002,4.439
1857,774,0.003,4.442
1858,774,0.002,4.444
1859,774,0.002,4.446
1860,774,0.003,4.449
1861,774,0.001,4.450
1862,774,0.002,4.452
1863,774,0.002,4.454
1864,774,0.002,4.456
1865,774,0.001,4.457
1866,774,0.001,4.458
1867,774,0.001,4.459
1868,774,0.000,4.459
1869,774,0.008,4.467
1870,774,0.002,4.469
1871,774,0.002,4.471
1872,774,0.001,4.472
1873,774,0.002,4.474
1874,774,0.002,4.476
1875,774,0.002,4.478
1876,774,0.002,4.480
1877,774,0.001,4.481
1878,774,0.002,4.483
1879,774,0.002,4.485
1880,774,0.001,4.486
1881,774,0.001,4.487
1882,774,0.005,4.492
1883,774,0.002,4.494
1884,774,0.001,4.495
1885,774,0.005,4.500
1886,774,0.001,4.501
1887,774,0.001,4.502
1888,774,0.004,4.506
1889,774,0.001,4.507
1890,774,0.001,4.508
1891,774,0.000,4.508
1892,774,0.002,4.510
1893,774,0.001,4.511
1894,774,0.000,4.511
1895,774,0.006,4.517
1896,774,0.001,4.518
1897,774,0.002,4.520
1898,774,0.001,4.521
1899,774,0.002,4.523
1900,774,0.001,4.524
1901,774,0.002,4.526
1902,774,0.002,4.528
1903,774,0.001,4.529
1904,774,0.000,4.529
1905,774,0.006,4.535
1906,774,0.001,4.536
1907,774,0.000,4.536
1908,774,0.000,4.536
1909,774,0.010,4.546
1910,774,0.001,4.547
1911,774,0.000,4.547
1912,774,0.001,4.548
1913,774,0.002,4.550
1914,774,0.002,4.552
1915,774,0.001,4.553
1916,774,0.001,4.554
1917,774,0.001,4.555
1918,774,0.002,4.557
1919,774,0.003,4.560
1920,774,0.000,4.560
1921,774,0.002,4.562
1922,774,0.001,4.563
1923,774,0.003,4.566
1924,774,0.002,4.568
1925,774,0.001,4.569
1926,774,0.000,4.569
1927,774,0.005,4.574
1928,774,0.003,4.577
1929,774,0.001,4.578
1930,774,0.002,4.580
1931,774,0.001,4.581
1932,774,0.000,4.581
1933,774,0.006,4.587
1934,774,0.003,4.590
1935,774,0.003,4.593
1936,774,0.002,4.595
1937,774,0.002,4.597
1938,774,0.001,4.598
1939,774,0.000,4.598
1940,774,0.004,4.602
1941,774,0.002,4.604
1942,774,0.001,4.605
1943,774,0.004,4.609
1944,774,0.000,4.609
1945,774,0.017,4.626
1946,774,0.000,4.626
1947,774,0.000,4.626
1948,774,0.003,4.629
1949,774,0.000,4.629
1950,774,0.000,4.629
1951,774,0.000,4.629
1952,774,0.003,4.632
1953,774,0.002,4.634
1954,774,0.000,4.634
1955,774,0.009,4.643
1956,774,0.002,4.645
1957,774,0.002,4.647
1958,774,0.001,4.648
1959,774,0.002,4.650
1960,774,0.001,4.651
1961,774,0.002,4.653
1962,774,0.002,4.655
1963,774,0.003,4.658
1964,774,0.002,4.660
1965,774,0.002,4.662
1966,774,0.000,4.662
1967,774,0.000,4.662
1968,774,0.000,4.662
1969,774,0.000,4.662
1970,774,0.000,4.662
1971,774,0.007,4.669
1972,774,0.001,4.670
1973,774,0.002,4.672
1974,774,0.002,4.674
1975,774,0.002,4.676
1976,774,0.002,4.678
1977,774,0.001,4.679
1978,774,0.002,4.681
1979,774,0.001,4.682
1980,774,0.000,4.682
1981,774,0.008,4.690
1982,774,0.001,4.691
1983,774,0.001,4.692
1984,774,0.003,4.695
1985,774,0.001,4.696
1986,774,0.003,4.699
1987,774,0.003,4.702
1988,774,0.002,4.704
1989,774,0.006,4.710
1990,774,0.000,4.710
1991,774,0.003,4.713
1992,774,0.001,4.714
1993,774,0.000,4.714
1994,774,0.014,4.728
1995,774,0.003,4.731
1996,774,0.003,4.734
1997,774,0.003,4.737
1998,774,0.005,4.742
1999,774,0.001,4.743
2000,774,0.003,4.746
2001,774,0.000,4.746
2002,774,0.007,4.753
2003,774,0.004,4.757
2004,774,0.001,4.758
2005,774,0.002,4.760
2006,774,0.001,4.761
2007,774,0.000,4.761
2008,774,0.007,4.768
2009,774,0.002,4.770
2010,774,0.002,4.772
2011,774,0.001,4.773
2012,774,0.002,4.775
2013,774,0.000,4.775
2014,774,0.001,4.776
2015,774,0.001,4.777
2016,774,0.002,4.779
2017,774,0.001,4.780
2018,774,0.001,4.781
2019,774,0.000,4.781
2020,774,0.006,4.787
2021,774,0.002,4.789
2022,774,0.002,4.791
2023,774,0.001,4.792
2024,774,0.002,4.794
2025,774,0.000,4.794
2026,774,0.003,4.797
2027,774,0.001,4.798
2028,774,0.001,4.799
2029,774,0.002,4.801
2030,790,0.001,4.802
2031,790,0.000,4.802
2032,790,0.001,4.803
2033,790,0.001,4.804
2034,790,0.001,4.805
2035,790,0.001,4.806
2036,790,0.004,4.810
2037,790,0.003,4.813
2038,790,0.002,4.815
2039,790,0.001,4.816
2040,790,0.001,4.817
2041,790,0.000,4.817
2042,790,0.002,4.819
2043,790,0.002,4.821
2044,790,0.002,4.823
2045,790,0.001,4.824
2046,790,0.000,4.824
2047,790,0.000,4.824
2048,790,0.000,4.824
2049,790,0.000,4.824
2050,790,0.015,4.839
2051,790,0.000,4.839
2052,790,0.000,4.839
2053,790,0.000,4.839
2054,790,0.000,4.839
2055,790,0.000,4.839
2056,790,0.002,4.841
2057,790,0.006,4.847
2058,790,0.002,4.849
2059,790,0.002,4.851
2060,790,0.000,4.851
2061,790,0.000,4.851
2062,790,0.000,4.851
2063,790,0.000,4.851
2064,790,0.000,4.851
2065,790,0.000,4.851
2066,790,0.001,4.852
2067,790,0.001,4.853
2068,790,0.001,4.854
2069,790,0.002,4.856
2070,790,0.002,4.858
2071,790,0.001,4.859
2072,790,0.001,4.860
2073,790,0.001,4.861
2074,790,0.001,4.862
2075,790,0.001,4.863
2076,790,0.000,4.863
2077,790,0.004,4.867
2078,790,0.002,4.869
2079,790,0.003,4.872
2080,790,0.002,4.874
2081,790,0.000,4.874
2082,790,0.007,4.881
2083,790,0.003,4.884
2084,790,0.002,4.886
2085,790,0.002,4.888
2086,790,0.001,4.889
2087,790,0.000,4.889
2088,790,0.007,4.896
2089,790,0.000,4.896
2090,790,0.004,4.900
2091,790,0.001,4.901
2092,790,0.002,4.903
2093,790,0.002,4.905
2094,790,0.001,4.906
2095,790,0.001,4.907
2096,790,0.002,4.909
2097,790,0.001,4.910
2098,790,0.002,4.912
2099,790,0.000,4.912
2100,790,0.004,4.916
2101,790,0.002,4.918
2102,790,0.003,4.921
2103,790,0.001,4.922
2104,790,0.002,4.924
2105,790,0.001,4.925
2106,790,0.002,4.927
2107,790,0.002,4.929
2108,790,0.001,4.930
2109,790,0.001,4.931
2110,790,0.002,4.933
2111,790,0.002,4.935
2112,790,0.001,4.936
2113,790,0.000,4.936
2114,790,0.007,4.943
2115,790,0.001,4.944
2116,790,0.001,4.945
2117,790,0.000,4.945
2118,790,0.001,4.946
2119,790,0.000,4.946
2120,790,0.003,4.949
2121,790,0.001,4.950
2122,790,0.002,4.952
2123,790,0.001,4.953
2124,790,0.002,4.955
2125,790,0.003,4.958
2126,790,0.002,4.960
2127,790,0.002,4.962
2128,790,0.001,4.963
2129,790,0.002,4.965
2130,790,0.000,4.965
2131,790,0.005,4.970
2132,790,0.001,4.971
2133,790,0.003,4.974
2134,790,0.001,4.975
2135,790,0.002,4.977
2136,790,0.001,4.978
2137,790,0.001,4.979
2138,790,0.000,4.979
2139,790,0.007,4.986
2140,790,0.001,4.987
2141,790,0.002,4.989
2142,790,0.003,4.992
2143,790,0.002,4.994
2144,790,0.002,4.996
2145,790,0.001,4.997
2146,790,0.000,4.997
2147,790,0.005,5.002
2148,790,0.003,5.005
2149,790,0.002,5.007
2150,790,0.002,5.009
2151,790,0.001,5.010
2152,790,0.004,5.014
2153,790,0.002,5.016
2154,790,0.001,5.017
2155,790,0.001,5.018
2156,790,0.002,5.020
2157,790,0.002,5.022
2158,790,0.003,5.025
2159,790,0.002,5.027
2160,790,0.002,5.029
2161,790,0.002,5.031
2162,790,0.000,5.031
2163,790,0.000,5.031
2164,790,0.012,5.043
2165,790,0.002,5.045
2166,790,0.002,5.047
2167,790,0.001,5.048
2168,790,0.001,5.049
2169,790,0.001,5.050
2170,790,0.002,5.052
2171,790,0.000,5.052
2172,790,0.005,5.057
2173,790,0.002,5.059
2174,790,0.001,5.060
2175,790,0.007,5.067
2176,790,0.001,5.068
2177,790,0.006,5.074
2178,790,0.003,5.077
2179,790,0.003,5.080
2180,790,0.002,5.082
2181,790,0.004,5.086
2182,790,0.002,5.088
2183,790,0.002,5.090
2184,790,0.002,5.092
2185,790,0.001,5.093
2186,790,0.003,5.096
2187,790,0.002,5.098
2188,790,0.000,5.098
2189,790,0.008,5.106
2190,790,0.003,5.109
2191,790,0.002,5.111
2192,790,0.001,5.112
2193,790,0.006,5.118
2194,790,0.003,5.121
