Generation,Best,Time,Total_Time
1151,300,0.001,2.474
1152,300,0.000,2.474
1153,300,0.000,2.474
1154,300,0.005,2.479
1155,300,0.000,2.479
1156,300,0.000,2.479
1157,300,0.000,2.479
1158,300,0.004,2.483
1159,300,0.003,2.486
1160,300,0.000,2.486
1161,300,0.000,2.486
1162,300,0.006,2.492
1163,300,0.002,2.494
1164,300,0.000,2.494
1165,300,0.000,2.494
1166,300,0.005,2.499
1167,300,0.005,2.504
1168,300,0.005,2.509
1169,300,0.000,2.509
1170,300,0.000,2.509
1171,300,0.000,2.509
1172,300,0.000,2.509
1173,300,0.000,2.509
1174,300,0.000,2.509
1175,300,0.005,2.514
1176,300,0.003,2.517
1177,300,0.006,2.523
1178,300,0.003,2.526
1179,300,0.000,2.526
1180,300,0.012,2.538
1181,300,0.008,2.546
1182,300,0.007,2.553
1183,300,0.008,2.561
1184,300,0.005,2.566
1185,300,0.000,2.566
1186,300,0.006,2.572
1187,300,0.004,2.576
1188,300,0.005,2.581
1189,300,0.003,2.584
1190,300,0.003,2.587
1191,300,0.002,2.589
1192,300,0.001,2.590
1193,300,0.003,2.593
1194,300,0.002,2.595
1195,300,0.002,2.597
1196,300,0.003,2.600
1197,300,0.000,2.600
1198,300,0.005,2.605
1199,300,0.002,2.607
1200,300,0.002,2.609
1201,300,0.001,2.610
1202,300,0.002,2.612
1203,300,0.003,2.615
1204,300,0.001,2.616
1205,300,0.003,2.619
1206,300,0.004,2.623
1207,300,0.001,2.624
1208,300,0.003,2.627
1209,300,0.003,2.630
1210,300,0.003,2.633
1211,300,0.002,2.635
1212,300,0.002,2.637
1213,300,0.002,2.639
1214,300,0.002,2.641
1215,300,0.001,2.642
1216,300,0.004,2.646
1217,300,0.004,2.650
1218,300,0.002,2.652
1219,300,0.005,2.657
1220,300,0.006,2.663
1221,300,0.000,2.663
1222,300,0.004,2.667
1223,300,0.000,2.667
1224,300,0.009,2.676
1225,300,0.005,2.681
1226,300,0.002,2.683
1227,300,0.000,2.683
1228,300,0.002,2.685
1229,300,0.000,2.685
1230,300,0.005,2.690
1231,300,0.003,2.693
1232,300,0.006,2.699
1233,300,0.000,2.699
1234,300,0.000,2.699
1235,300,0.002,2.701
1236,300,0.002,2.703
1237,300,0.000,2.703
1238,300,0.000,2.703
1239,300,0.003,2.706
1240,300,0.000,2.706
1241,300,0.002,2.708
1242,300,0.000,2.708
1243,300,0.000,2.708
1244,300,0.007,2.715
1245,300,0.002,2.717
1246,300,0.004,2.721
1247,300,0.000,2.721
1248,300,0.000,2.721
1249,300,0.000,2.721
1250,300,0.002,2.723
1251,300,0.005,2.728
1252,300,0.000,2.728
1253,300,0.003,2.731
1254,300,0.002,2.733
1255,300,0.000,2.733
1256,300,0.000,2.733
1257,300,0.000,2.733
1258,300,0.003,2.736
1259,300,0.000,2.736
1260,300,0.000,2.736
1261,300,0.007,2.743
1262,300,0.002,2.745
1263,300,0.005,2.750
1264,300,0.003,2.753
1265,300,0.002,2.755
1266,300,0.004,2.759
1267,300,0.003,2.762
1268,300,0.004,2.766
1269,300,0.003,2.769
1270,300,0.000,2.769
1271,300,0.002,2.771
1272,300,0.005,2.776
1273,300,0.000,2.776
1274,300,0.005,2.781
1275,300,0.010,2.791
1276,300,0.006,2.797
1277,300,0.003,2.800
1278,300,0.003,2.803
1279,300,0.010,2.813
1280,300,0.000,2.813
1281,300,0.003,2.816
1282,300,0.005,2.821
1283,300,0.004,2.825
1284,300,0.004,2.829
1285,300,0.002,2.831
1286,300,0.001,2.832
1287,300,0.001,2.833
1288,300,0.002,2.835
1289,300,0.002,2.837
1290,300,0.002,2.839
1291,300,0.003,2.842
1292,300,0.001,2.843
1293,300,0.004,2.847
1294,300,0.002,2.849
1295,300,0.008,2.857
1296,300,0.003,2.860
1297,300,0.008,2.868
1298,300,0.013,2.881
1299,300,0.008,2.889
1300,300,0.005,2.894
1301,300,0.002,2.896
1302,300,0.003,2.899
1303,300,0.000,2.899
1304,300,0.001,2.900
1305,300,0.003,2.903
1306,300,0.000,2.903
1307,300,0.000,2.903
1308,300,0.000,2.903
1309,300,0.015,2.918
1310,300,0.005,2.923
1311,300,0.003,2.926
1312,300,0.003,2.929
1313,300,0.000,2.929
1314,300,0.006,2.935
1315,300,0.000,2.935
1316,300,0.009,2.944
1317,300,0.000,2.944
1318,300,0.000,2.944
1319,300,0.000,2.944
1320,300,0.001,2.945
1321,300,0.000,2.945
1322,300,0.000,2.945
1323,300,0.012,2.957
1324,300,0.007,2.964
1325,300,0.002,2.966
1326,300,0.002,2.968
1327,300,0.000,2.968
1328,300,0.002,2.970
1329,300,0.002,2.972
1330,300,0.000,2.972
1331,300,0.003,2.975
1332,300,0.000,2.975
1333,300,0.008,2.983
1334,300,0.004,2.987
1335,300,0.002,2.989
1336,300,0.000,2.989
1337,300,0.003,2.992
1338,300,0.003,2.995
1339,300,0.002,2.997
1340,300,0.000,2.997
1341,300,0.002,2.999
1342,300,0.000,2.999
1343,300,0.000,2.999
1344,300,0.002,3.001
1345,300,0.005,3.006
1346,300,0.002,3.008
1347,300,0.000,3.008
1348,300,0.006,3.014
1349,300,0.002,3.016
1350,300,0.001,3.017
1351,300,0.002,3.019
1352,300,0.002,3.021
1353,300,0.002,3.023
1354,300,0.001,3.024
1355,300,0.002,3.026
1356,300,0.004,3.030
1357,300,0.004,3.034
1358,300,0.002,3.036
1359,300,0.007,3.043
1360,300,0.001,3.044
1361,300,0.003,3.047
1362,300,0.001,3.048
1363,300,0.002,3.050
1364,300,0.004,3.054
1365,300,0.002,3.056
1366,300,0.001,3.057
1367,300,0.003,3.060
1368,300,0.000,3.060
1369,300,0.000,3.060
1370,300,0.000,3.060
1371,300,0.000,3.060
1372,300,0.000,3.060
1373,300,0.000,3.060
1374,300,0.000,3.060
1375,300,0.000,3.060
1376,300,0.002,3.062
1377,300,0.000,3.062
1378,300,0.000,3.062
1379,300,0.000,3.062
1380,300,0.000,3.062
1381,300,0.000,3.062
1382,300,0.000,3.062
1383,300,0.008,3.070
1384,300,0.000,3.070
1385,300,0.000,3.070
1386,300,0.000,3.070
1387,300,0.005,3.075
1388,300,0.000,3.075
1389,300,0.005,3.080
1390,300,0.001,3.081
1391,300,0.004,3.085
1392,300,0.000,3.085
1393,300,0.000,3.085
1394,300,0.002,3.087
1395,300,0.002,3.089
1396,300,0.002,3.091
1397,300,0.004,3.095
1398,300,0.002,3.097
1399,300,0.002,3.099
1400,300,0.002,3.101
1401,300,0.003,3.104
1402,300,0.002,3.106
1403,300,0.002,3.108
1404,300,0.002,3.110
1405,300,0.002,3.112
1406,300,0.001,3.113
1407,300,0.001,3.114
1408,300,0.001,3.115
1409,300,0.003,3.118
1410,300,0.007,3.125
1411,300,0.003,3.128
1412,300,0.002,3.130
1413,300,0.002,3.132
1414,300,0.002,3.134
1415,300,0.002,3.136
1416,300,0.002,3.138
1417,300,0.000,3.138
1418,300,0.000,3.138
1419,300,0.003,3.141
1420,300,0.002,3.143
1421,300,0.001,3.144
1422,300,0.002,3.146
1423,300,0.004,3.150
1424,300,0.000,3.150
1425,300,0.007,3.157
1426,300,0.000,3.157
1427,300,0.008,3.165
1428,300,0.003,3.168
1429,300,0.000,3.168
1430,300,0.000,3.168
1431,300,0.006,3.174
1432,300,0.003,3.177
1433,300,0.000,3.177
1434,300,0.000,3.177
1435,300,0.000,3.177
1436,300,0.001,3.178
1437,300,0.005,3.183
1438,300,0.000,3.183
1439,300,0.000,3.183
1440,300,0.004,3.187
1441,300,0.011,3.198
1442,300,0.000,3.198
1443,300,0.000,3.198
1444,300,0.001,3.199
1445,300,0.002,3.201
1446,300,0.002,3.203
1447,300,0.002,3.205
1448,300,0.002,3.207
1449,300,0.002,3.209
1450,300,0.004,3.213
1451,300,0.002,3.215
1452,300,0.002,3.217
1453,300,0.002,3.219
1454,300,0.002,3.221
1455,300,0.002,3.223
1456,300,0.002,3.225
1457,300,0.002,3.227
1458,300,0.002,3.229
1459,300,0.002,3.231
1460,300,0.004,3.235
1461,300,0.002,3.237
1462,300,0.002,3.239
1463,300,0.002,3.241
1464,300,0.002,3.243
1465,300,0.000,3.243
1466,300,0.000,3.243
1467,300,0.002,3.245
1468,300,0.009,3.254
1469,300,0.002,3.256
1470,300,0.003,3.259
1471,300,0.002,3.261
1472,300,0.003,3.264
1473,300,0.001,3.265
1474,300,0.005,3.270
1475,300,0.006,3.276
1476,300,0.002,3.278
1477,300,0.000,3.278
1478,300,0.005,3.283
1479,300,0.005,3.288
1480,300,0.003,3.291
1481,300,0.003,3.294
1482,300,0.000,3.294
1483,300,0.004,3.298
1484,300,0.002,3.300
1485,300,0.000,3.300
1486,300,0.002,3.302
1487,300,0.008,3.310
1488,300,0.004,3.314
1489,300,0.001,3.315
1490,300,0.003,3.318
1491,300,0.000,3.318
1492,300,0.000,3.318
1493,300,0.001,3.319
1494,300,0.007,3.326
1495,300,0.001,3.327
1496,300,0.000,3.327
1497,300,0.007,3.334
1498,300,0.002,3.336
1499,300,0.000,3.336
1500,300,0.002,3.338
1501,300,0.000,3.338
1502,300,0.005,3.343
1503,300,0.000,3.343
1504,300,0.000,3.343
1505,300,0.002,3.345
1506,300,0.000,3.345
1507,300,0.002,3.347
1508,300,0.000,3.347
1509,300,0.000,3.347
1510,300,0.000,3.347
1511,300,0.000,3.347
1512,300,0.000,3.347
1513,300,0.000,3.347
1514,300,0.007,3.354
1515,300,0.000,3.354
1516,300,0.000,3.354
1517,300,0.002,3.356
1518,300,0.000,3.356
1519,300,0.000,3.356
1520,300,0.000,3.356
1521,300,0.000,3.356
1522,300,0.000,3.356
1523,300,0.000,3.356
1524,300,0.000,3.356
1525,300,0.000,3.356
1526,300,0.005,3.361
1527,300,0.003,3.364
1528,300,0.000,3.364
1529,300,0.005,3.369
1530,300,0.001,3.370
1531,300,0.000,3.370
1532,300,0.002,3.372
1533,300,0.001,3.373
1534,300,0.003,3.376
1535,300,0.001,3.377
1536,300,0.001,3.378
1537,300,0.002,3.380
1538,300,0.004,3.384
1539,300,0.002,3.386
1540,300,0.002,3.388
1541,300,0.002,3.390
1542,300,0.002,3.392
1543,300,0.002,3.394
1544,300,0.002,3.396
1545,300,0.003,3.399
1546,300,0.002,3.401
1547,300,0.001,3.402
1548,300,0.001,3.403
1549,300,0.002,3.405
1550,300,0.002,3.407
1551,300,0.002,3.409
1552,300,0.001,3.410
1553,300,0.002,3.412
1554,300,0.001,3.413
1555,300,0.001,3.414
1556,300,0.001,3.415
1557,300,0.001,3.416
1558,300,0.002,3.418
1559,300,0.003,3.421
1560,300,0.001,3.422
1561,300,0.001,3.423
1562,300,0.002,3.425
1563,300,0.002,3.427
1564,300,0.002,3.429
1565,300,0.001,3.430
1566,300,0.002,3.432
1567,300,0.001,3.433
1568,300,0.000,3.433
1569,300,0.000,3.433
1570,300,0.010,3.443
1571,300,0.001,3.444
1572,300,0.004,3.448
1573,300,0.000,3.448
1574,300,0.000,3.448
1575,300,0.003,3.451
1576,300,0.005,3.456
1577,300,0.000,3.456
1578,300,0.000,3.456
1579,300,0.000,3.456
1580,300,0.000,3.456
1581,300,0.000,3.456
1582,300,0.000,3.456
1583,300,0.004,3.460
1584,300,0.000,3.460
1585,300,0.008,3.468
1586,300,0.000,3.468
1587,300,0.000,3.468
1588,300,0.000,3.468
1589,300,0.000,3.468
1590,300,0.001,3.469
1591,300,0.000,3.469
1592,300,0.000,3.469
1593,300,0.010,3.479
1594,300,0.005,3.484
1595,300,0.000,3.484
1596,300,0.005,3.489
1597,300,0.000,3.489
1598,300,0.000,3.489
1599,300,0.011,3.500
1600,300,0.000,3.500
1601,300,0.000,3.500
1602,300,0.007,3.507
1603,300,0.000,3.507
1604,300,0.009,3.516
1605,300,0.000,3.516
1606,300,0.000,3.516
1607,300,0.000,3.516
1608,300,0.000,3.516
1609,300,0.000,3.516
1610,300,0.004,3.520
1611,300,0.000,3.520
1612,300,0.000,3.520
1613,300,0.008,3.528
1614,300,0.000,3.528
1615,300,0.000,3.528
1616,300,0.008,3.536
1617,300,0.000,3.536
1618,300,0.001,3.537
1619,300,0.000,3.537
1620,300,0.000,3.537
1621,300,0.000,3.537
1622,300,0.002,3.539
1623,300,0.000,3.539
1624,300,0.005,3.544
1625,300,0.000,3.544
1626,300,0.000,3.544
1627,300,0.000,3.544
1628,300,0.001,3.545
1629,300,0.000,3.545
1630,300,0.000,3.545
1631,300,0.008,3.553
1632,300,0.000,3.553
1633,300,0.006,3.559
1634,300,0.002,3.561
1635,300,0.000,3.561
1636,300,0.000,3.561
1637,300,0.000,3.561
1638,300,0.000,3.561
1639,300,0.003,3.564
1640,300,0.000,3.564
1641,300,0.000,3.564
1642,300,0.000,3.564
1643,300,0.000,3.564
1644,300,0.000,3.564
1645,300,0.000,3.564
1646,300,0.000,3.564
1647,300,0.000,3.564
1648,300,0.000,3.564
1649,300,0.000,3.564
1650,300,0.001,3.565
1651,300,0.000,3.565
1652,300,0.000,3.565
1653,300,0.000,3.565
1654,300,0.010,3.575
1655,300,0.005,3.580
1656,300,0.000,3.580
1657,300,0.000,3.580
1658,300,0.000,3.580
1659,300,0.000,3.580
1660,300,0.000,3.580
1661,300,0.000,3.580
1662,300,0.000,3.580
1663,300,0.000,3.580
1664,300,0.000,3.580
1665,300,0.005,3.585
1666,300,0.002,3.587
1667,300,0.002,3.589
1668,300,0.002,3.591
1669,300,0.004,3.595
1670,300,0.001,3.596
1671,300,0.001,3.597
1672,300,0.001,3.598
1673,300,0.001,3.599
1674,300,0.002,3.601
1675,300,0.002,3.603
1676,300,0.002,3.605
1677,300,0.002,3.607
1678,300,0.001,3.608
1679,300,0.001,3.609
1680,300,0.002,3.611
1681,300,0.002,3.613
1682,300,0.002,3.615
1683,300,0.003,3.618
1684,300,0.003,3.621
1685,300,0.002,3.623
1686,300,0.003,3.626
1687,300,0.000,3.626
1688,300,0.000,3.626
1689,300,0.004,3.630
1690,300,0.000,3.630
1691,300,0.006,3.636
1692,300,0.000,3.636
1693,300,0.007,3.643
1694,300,0.008,3.651
1695,300,0.000,3.651
1696,300,0.000,3.651
1697,300,0.009,3.660
1698,300,0.002,3.662
1699,300,0.004,3.666
1700,300,0.000,3.666
1701,300,0.000,3.666
1702,300,0.002,3.668
1703,300,0.000,3.668
1704,300,0.000,3.668
1705,300,0.010,3.678
1706,300,0.005,3.683
1707,300,0.005,3.688
1708,300,0.003,3.691
1709,300,0.005,3.696
1710,300,0.004,3.700
1711,300,0.000,3.700
1712,300,0.000,3.700
1713,300,0.005,3.705
1714,300,0.002,3.707
1715,300,0.000,3.707
1716,300,0.000,3.707
1717,300,0.010,3.717
1718,300,0.004,3.721
1719,300,0.000,3.721
1720,300,0.000,3.721
1721,300,0.000,3.721
1722,300,0.012,3.733
1723,300,0.000,3.733
1724,300,0.008,3.741
1725,300,0.000,3.741
1726,300,0.002,3.743
1727,300,0.000,3.743
1728,300,0.000,3.743
1729,300,0.010,3.753
1730,300,0.000,3.753
1731,300,0.000,3.753
1732,300,0.005,3.758
1733,300,0.000,3.758
1734,300,0.002,3.760
1735,300,0.000,3.760
1736,300,0.000,3.760
1737,300,0.000,3.760
1738,300,0.000,3.760
1739,300,0.000,3.760
1740,300,0.000,3.760
1741,300,0.000,3.760
1742,300,0.000,3.760
1743,300,0.010,3.770
1744,300,0.003,3.773
1745,300,0.001,3.774
1746,300,0.002,3.776
1747,300,0.001,3.777
1748,300,0.001,3.778
1749,300,0.001,3.779
1750,300,0.004,3.783
1751,300,0.002,3.785
1752,300,0.002,3.787
1753,300,0.001,3.788
1754,300,0.001,3.789
1755,300,0.001,3.790
1756,300,0.002,3.792
1757,300,0.000,3.792
1758,300,0.000,3.792
1759,300,0.010,3.802
1760,300,0.005,3.807
1761,300,0.000,3.807
1762,300,0.000,3.807
1763,300,0.000,3.807
1764,300,0.000,3.807
1765,300,0.000,3.807
1766,300,0.001,3.808
1767,300,0.000,3.808
1768,300,0.000,3.808
1769,300,0.000,3.808
1770,300,0.005,3.813
1771,300,0.001,3.814
1772,300,0.000,3.814
1773,300,0.000,3.814
1774,300,0.000,3.814
1775,300,0.010,3.824
1776,300,0.005,3.829
1777,300,0.000,3.829
1778,300,0.000,3.829
1779,300,0.000,3.829
1780,300,0.000,3.829
1781,300,0.000,3.829
1782,300,0.000,3.829
1783,300,0.000,3.829
1784,300,0.000,3.829
1785,300,0.000,3.829
1786,300,0.000,3.829
1787,300,0.000,3.829
1788,300,0.000,3.829
1789,300,0.000,3.829
1790,300,0.000,3.829
1791,300,0.003,3.832
1792,300,0.000,3.832
1793,300,0.000,3.832
1794,300,0.008,3.840
1795,300,0.003,3.843
1796,300,0.000,3.843
1797,300,0.006,3.849
1798,300,0.000,3.849
1799,300,0.002,3.851
1800,300,0.001,3.852
1801,300,0.002,3.854
1802,300,0.002,3.856
1803,300,0.002,3.858
1804,300,0.001,3.859
1805,300,0.001,3.860
1806,300,0.002,3.862
1807,300,0.001,3.863
1808,300,0.002,3.865
1809,300,0.002,3.867
1810,300,0.002,3.869
1811,300,0.001,3.870
1812,300,0.001,3.871
1813,300,0.002,3.873
1814,300,0.002,3.875
1815,300,0.001,3.876
1816,300,0.001,3.877
1817,300,0.002,3.879
1818,300,0.004,3.883
1819,300,0.001,3.884
1820,300,0.001,3.885
1821,300,0.001,3.886
1822,300,0.002,3.888
1823,300,0.003,3.891
1824,300,0.000,3.891
1825,300,0.000,3.891
1826,300,0.000,3.891
1827,300,0.004,3.895
1828,300,0.000,3.895
1829,300,0.006,3.901
1830,300,0.000,3.901
1831,300,0.000,3.901
1832,300,0.000,3.901
1833,300,0.000,3.901
1834,300,0.008,3.909
1835,300,0.000,3.909
1836,300,0.002,3.911
1837,300,0.000,3.911
1838,300,0.000,3.911
1839,300,0.005,3.916
1840,300,0.001,3.917
1841,300,0.001,3.918
1842,300,0.000,3.918
1843,300,0.000,3.918
1844,300,0.009,3.927
1845,300,0.000,3.927
1846,300,0.000,3.927
1847,300,0.000,3.927
1848,300,0.000,3.927
1849,300,0.000,3.927
1850,300,0.000,3.927
1851,300,0.000,3.927
1852,300,0.000,3.927
1853,300,0.000,3.927
1854,300,0.010,3.937
1855,300,0.004,3.941
1856,300,0.000,3.941
1857,300,0.000,3.941
1858,300,0.000,3.941
1859,300,0.000,3.941
1860,300,0.000,3.941
1861,300,0.000,3.941
1862,300,0.000,3.941
1863,300,0.000,3.941
1864,300,0.010,3.951
1865,300,0.000,3.951
1866,300,0.005,3.956
1867,300,0.002,3.958
1868,300,0.000,3.958
1869,300,0.000,3.958
1870,300,0.000,3.958
1871,300,0.000,3.958
1872,300,0.000,3.958
1873,300,0.000,3.958
1874,300,0.000,3.958
1875,300,0.000,3.958
1876,300,0.000,3.958
1877,300,0.000,3.958
1878,300,0.000,3.958
1879,300,0.000,3.958
1880,300,0.000,3.958
1881,300,0.005,3.963
1882,300,0.000,3.963
1883,300,0.002,3.965
1884,300,0.001,3.966
1885,300,0.000,3.966
1886,300,0.000,3.966
1887,300,0.009,3.975
1888,300,0.002,3.977
1889,300,0.000,3.977
1890,300,0.000,3.977
1891,300,0.006,3.983
1892,300,0.000,3.983
1893,300,0.000,3.983
1894,300,0.002,3.985
1895,300,0.000,3.985
1896,300,0.000,3.985
1897,300,0.000,3.985
1898,300,0.000,3.985
1899,300,0.000,3.985
1900,300,0.000,3.985
1901,300,0.000,3.985
1902,300,0.000,3.985
1903,300,0.009,3.994
1904,300,0.003,3.997
1905,300,0.000,3.997
1906,300,0.000,3.997
1907,300,0.000,3.997
1908,300,0.000,3.997
1909,300,0.000,3.997
1910,300,0.000,3.997
1911,300,0.000,3.997
1912,300,0.000,3.997
1913,300,0.000,3.997
1914,300,0.000,3.997
1915,300,0.000,3.997
1916,300,0.000,3.997
1917,300,0.000,3.997
1918,300,0.002,3.999
1919,300,0.000,3.999
1920,300,0.000,3.999
1921,300,0.000,3.999
1922,300,0.000,3.999
1923,300,0.000,3.999
1924,300,0.000,3.999
1925,300,0.000,3.999
1926,300,0.010,4.009
1927,300,0.000,4.009
1928,300,0.003,4.012
1929,300,0.000,4.012
1930,300,0.006,4.018
1931,300,0.002,4.020
1932,300,0.001,4.021
1933,300,0.001,4.022
1934,300,0.002,4.024
1935,300,0.003,4.027
1936,300,0.002,4.029
1937,300,0.003,4.032
1938,300,0.001,4.033
1939,300,0.002,4.035
1940,300,0.002,4.037
1941,300,0.002,4.039
1942,300,0.001,4.040
1943,300,0.002,4.042
1944,300,0.002,4.044
1945,300,0.002,4.046
1946,300,0.003,4.049
1947,300,0.001,4.050
1948,300,0.002,4.052
1949,300,0.001,4.053
1950,300,0.007,4.060
1951,300,0.001,4.061
1952,300,0.001,4.062
1953,300,0.001,4.063
1954,300,0.002,4.065
1955,300,0.003,4.068
1956,300,0.000,4.068
1957,300,0.000,4.068
1958,300,0.000,4.068
1959,300,0.010,4.078
1960,300,0.000,4.078
1961,300,0.000,4.078
1962,300,0.000,4.078
1963,300,0.003,4.081
1964,300,0.000,4.081
1965,300,0.000,4.081
1966,300,0.005,4.086
1967,300,0.003,4.089
1968,300,0.000,4.089
1969,300,0.000,4.089
1970,300,0.007,4.096
1971,300,0.003,4.099
1972,300,0.000,4.099
1973,300,0.000,4.099
1974,300,0.008,4.107
1975,300,0.004,4.111
1976,300,0.000,4.111
1977,300,0.006,4.117
1978,300,0.005,4.122
1979,300,0.009,4.131
1980,300,0.000,4.131
1981,300,0.003,4.134
1982,300,0.006,4.140
1983,300,0.000,4.140
1984,300,0.006,4.146
1985,300,0.000,4.146
1986,300,0.000,4.146
1987,300,0.000,4.146
1988,300,0.000,4.146
1989,300,0.005,4.151
1990,300,0.000,4.151
1991,300,0.000,4.151
1992,300,0.005,4.156
1993,300,0.000,4.156
1994,300,0.000,4.156
1995,300,0.000,4.156
1996,300,0.002,4.158
1997,300,0.010,4.168
1998,300,0.000,4.168
1999,300,0.007,4.175
2000,300,0.000,4.175
2001,300,0.000,4.175
2002,300,0.002,4.177
2003,300,0.000,4.177
2004,300,0.000,4.177
2005,300,0.000,4.177
2006,300,0.001,4.178
2007,300,0.005,4.183
2008,300,0.000,4.183
2009,300,0.011,4.194
2010,300,0.001,4.195
2011,300,0.001,4.196
2012,300,0.002,4.198
2013,300,0.002,4.200
2014,300,0.001,4.201
2015,300,0.002,4.203
2016,300,0.002,4.205
2017,300,0.001,4.206
2018,300,0.001,4.207
2019,300,0.002,4.209
2020,300,0.000,4.209
2021,300,0.007,4.216
2022,300,0.000,4.216
2023,300,0.000,4.216
2024,300,0.000,4.216
2025,300,0.000,4.216
2026,300,0.000,4.216
2027,300,0.009,4.225
2028,300,0.000,4.225
2029,300,0.000,4.225
2030,300,0.001,4.226
2031,300,0.000,4.226
2032,300,0.000,4.226
2033,300,0.000,4.226
2034,300,0.002,4.228
2035,300,0.001,4.229
2036,300,0.001,4.230
2037,300,0.001,4.231
2038,300,0.002,4.233
2039,300,0.003,4.236
2040,300,0.001,4.237
2041,300,0.002,4.239
2042,300,0.001,4.240
2043,300,0.002,4.242
2044,300,0.001,4.243
2045,300,0.002,4.245
2046,300,0.000,4.245
2047,300,0.001,4.246
2048,300,0.002,4.248
2049,300,0.001,4.249
2050,300,0.002,4.251
2051,300,0.001,4.252
2052,300,0.002,4.254
2053,300,0.002,4.256
2054,300,0.002,4.258
2055,300,0.000,4.258
2056,300,0.007,4.265
2057,300,0.000,4.265
2058,300,0.002,4.267
2059,300,0.000,4.267
2060,300,0.001,4.268
2061,300,0.001,4.269
2062,300,0.001,4.270
2063,300,0.003,4.273
2064,300,0.000,4.273
2065,300,0.000,4.273
2066,300,0.007,4.280
2067,300,0.000,4.280
2068,300,0.000,4.280
2069,300,0.000,4.280
2070,300,0.000,4.280
2071,300,0.000,4.280
2072,300,0.000,4.280
2073,300,0.000,4.280
2074,300,0.001,4.281
2075,300,0.004,4.285
2076,300,0.000,4.285
2077,300,0.000,4.285
2078,300,0.000,4.285
2079,300,0.010,4.295
2080,300,0.001,4.296
2081,300,0.000,4.296
2082,300,0.000,4.296
2083,300,0.005,4.301
2084,300,0.000,4.301
2085,300,0.000,4.301
2086,300,0.000,4.301
2087,300,0.000,4.301
2088,300,0.000,4.301
2089,300,0.004,4.305
2090,300,0.000,4.305
2091,300,0.006,4.311
2092,300,0.000,4.311
2093,300,0.005,4.316
2094,300,0.002,4.318
2095,300,0.000,4.318
2096,300,0.000,4.318
2097,300,0.000,4.318
2098,300,0.005,4.323
2099,300,0.003,4.326
2100,300,0.000,4.326
2101,300,0.000,4.326
2102,300,0.011,4.337
2103,300,0.000,4.337
2104,300,0.000,4.337
2105,300,0.007,4.344
2106,300,0.004,4.348
2107,300,0.005,4.353
2108,300,0.001,4.354
2109,300,0.002,4.356
2110,300,0.000,4.356
2111,300,0.000,4.356
2112,300,0.000,4.356
2113,300,0.000,4.356
2114,300,0.004,4.360
2115,300,0.000,4.360
2116,300,0.000,4.360
2117,300,0.000,4.360
2118,300,0.000,4.360
2119,300,0.000,4.360
2120,300,0.004,4.364
2121,300,0.000,4.364
2122,300,0.000,4.364
2123,300,0.000,4.364
2124,300,0.005,4.369
2125,300,0.000,4.369
2126,300,0.000,4.369
2127,300,0.000,4.369
2128,300,0.003,4.372
2129,300,0.000,4.372
2130,300,0.000,4.372
2131,300,0.000,4.372
2132,300,0.004,4.376
2133,300,0.000,4.376
2134,300,0.000,4.376
2135,300,0.000,4.376
2136,300,0.000,4.376
2137,300,0.000,4.376
2138,300,0.000,4.376
2139,300,0.000,4.376
2140,300,0.010,4.386
2141,300,0.000,4.386
2142,300,0.001,4.387
2143,300,0.003,4.390
2144,300,0.000,4.390
2145,300,0.000,4.390
2146,300,0.000,4.390
2147,300,0.004,4.394
2148,300,0.000,4.394
2149,300,0.000,4.394
2150,300,0.000,4.394
2151,300,0.000,4.394
2152,300,0.009,4.403
2153,300,0.000,4.403
2154,300,0.000,4.403
2155,300,0.000,4.403
2156,300,0.000,4.403
2157,300,0.004,4.407
2158,300,0.000,4.407
2159,300,0.004,4.411
2160,300,0.000,4.411
2161,300,0.000,4.411
2162,300,0.000,4.411
2163,300,0.000,4.411
2164,300,0.000,4.411
2165,300,0.000,4.411
2166,300,0.000,4.411
2167,300,0.001,4.412
2168,300,0.000,4.412
2169,300,0.007,4.419
2170,300,0.000,4.419
2171,300,0.000,4.419
2172,300,0.000,4.419
2173,300,0.000,4.419
2174,300,0.000,4.419
2175,300,0.000,4.419
2176,300,0.000,4.419
2177,300,0.003,4.422
2178,300,0.000,4.422
2179,300,0.000,4.422
2180,300,0.000,4.422
2181,300,0.003,4.425
2182,300,0.002,4.427
2183,300,0.001,4.428
2184,300,0.001,4.429
2185,300,0.001,4.430
2186,300,0.001,4.431
2187,300,0.001,4.432
2188,300,0.001,4.433
2189,300,0.001,4.434
2190,300,0.002,4.436
2191,300,0.003,4.439
2192,300,0.001,4.440
2193,300,0.002,4.442
2194,300,0.001,4.443
