Generation,Best,Time,Total_Time
4457,362,0.017,100.461
4458,362,0.013,100.474
4459,362,0.015,100.489
4460,362,0.018,100.507
4461,362,0.018,100.525
4462,362,0.017,100.542
4463,362,0.018,100.560
4464,362,0.017,100.577
4465,362,0.017,100.594
4466,362,0.023,100.617
4467,362,0.019,100.636
4468,362,0.018,100.654
4469,362,0.019,100.673
4470,362,0.027,100.700
4471,362,0.021,100.721
4472,362,0.024,100.745
4473,362,0.019,100.764
4474,362,0.019,100.783
4475,362,0.018,100.801
4476,362,0.018,100.819
4477,362,0.016,100.835
4478,362,0.017,100.852
4479,362,0.020,100.872
4480,362,0.020,100.892
4481,362,0.019,100.911
4482,363,0.020,100.931
4483,363,0.018,100.949
4484,363,0.017,100.966
4485,363,0.017,100.983
4486,363,0.023,101.006
4487,363,0.018,101.024
4488,363,0.027,101.051
4489,363,0.033,101.084
4490,363,0.031,101.115
4491,363,0.035,101.150
4492,363,0.035,101.185
4493,363,0.020,101.205
4494,363,0.023,101.228
4495,363,0.019,101.247
4496,363,0.021,101.268
4497,363,0.018,101.286
4498,363,0.021,101.307
4499,363,0.019,101.326
4500,363,0.020,101.346
4501,363,0.020,101.366
4502,363,0.019,101.385
4503,363,0.017,101.402
4504,363,0.022,101.424
4505,363,0.019,101.443
4506,363,0.017,101.460
4507,363,0.017,101.477
4508,363,0.017,101.494
4509,363,0.017,101.511
4510,363,0.018,101.529
4511,363,0.017,101.546
4512,363,0.024,101.570
4513,363,0.022,101.592
4514,363,0.019,101.611
4515,363,0.016,101.627
4516,363,0.019,101.646
4517,363,0.016,101.662
4518,363,0.015,101.677
4519,363,0.020,101.697
4520,363,0.021,101.718
4521,363,0.023,101.741
4522,363,0.023,101.764
4523,363,0.018,101.782
4524,363,0.024,101.806
4525,363,0.023,101.829
4526,363,0.017,101.846
4527,363,0.020,101.866
4528,363,0.024,101.890
4529,363,0.024,101.914
4530,363,0.026,101.940
4531,363,0.018,101.958
4532,363,0.028,101.986
4533,363,0.025,102.011
4534,363,0.017,102.028
4535,363,0.017,102.045
4536,363,0.020,102.065
4537,363,0.015,102.080
4538,363,0.018,102.098
4539,363,0.016,102.114
4540,363,0.015,102.129
4541,363,0.019,102.148
4542,364,0.019,102.167
4543,364,0.021,102.188
4544,364,0.016,102.204
4545,364,0.016,102.220
4546,364,0.017,102.237
4547,364,0.018,102.255
4548,364,0.022,102.277
4549,364,0.016,102.293
4550,364,0.017,102.310
4551,364,0.017,102.327
4552,364,0.019,102.346
4553,364,0.019,102.365
4554,364,0.023,102.388
4555,364,0.024,102.412
4556,364,0.032,102.444
4557,364,0.014,102.458
4558,364,0.017,102.475
4559,364,0.017,102.492
4560,364,0.018,102.510
4561,364,0.016,102.526
4562,364,0.018,102.544
4563,364,0.020,102.564
4564,364,0.016,102.580
4565,364,0.017,102.597
4566,364,0.017,102.614
4567,364,0.018,102.632
4568,364,0.018,102.650
4569,364,0.016,102.666
4570,364,0.020,102.686
4571,364,0.016,102.702
4572,364,0.016,102.718
4573,364,0.017,102.735
4574,364,0.021,102.756
4575,364,0.018,102.774
4576,364,0.023,102.797
4577,364,0.018,102.815
4578,364,0.016,102.831
4579,364,0.016,102.847
4580,364,0.020,102.867
4581,364,0.015,102.882
4582,364,0.015,102.897
4583,364,0.020,102.917
4584,364,0.016,102.933
4585,364,0.015,102.948
4586,364,0.016,102.964
4587,364,0.018,102.982
4588,364,0.018,103.000
4589,364,0.021,103.021
4590,364,0.020,103.041
4591,364,0.016,103.057
4592,364,0.018,103.075
4593,364,0.026,103.101
4594,364,0.022,103.123
4595,364,0.034,103.157
4596,364,0.024,103.181
4597,364,0.015,103.196
4598,364,0.014,103.210
4599,364,0.016,103.226
4600,364,0.016,103.242
4601,364,0.017,103.259
4602,364,0.016,103.275
4603,364,0.015,103.290
4604,364,0.019,103.309
4605,364,0.015,103.324
4606,364,0.016,103.340
4607,364,0.021,103.361
4608,364,0.023,103.384
4609,364,0.016,103.400
4610,364,0.018,103.418
4611,364,0.021,103.439
4612,364,0.018,103.457
4613,364,0.020,103.477
4614,364,0.015,103.492
4615,364,0.018,103.510
4616,364,0.022,103.532
4617,364,0.017,103.549
4618,364,0.022,103.571
4619,364,0.016,103.587
4620,364,0.019,103.606
4621,364,0.021,103.627
4622,364,0.018,103.645
4623,364,0.018,103.663
4624,364,0.015,103.678
4625,364,0.022,103.700
4626,364,0.016,103.716
4627,364,0.020,103.736
4628,364,0.018,103.754
4629,364,0.017,103.771
4630,364,0.016,103.787
4631,364,0.019,103.806
4632,364,0.022,103.828
4633,364,0.016,103.844
4634,364,0.017,103.861
4635,364,0.020,103.881
4636,364,0.017,103.898
4637,364,0.017,103.915
4638,364,0.020,103.935
4639,364,0.023,103.958
4640,364,0.020,103.978
4641,365,0.021,103.999
4642,365,0.022,104.021
4643,365,0.020,104.041
4644,365,0.018,104.059
4645,365,0.023,104.082
4646,365,0.020,104.102
4647,365,0.018,104.120
4648,365,0.017,104.137
4649,365,0.018,104.155
4650,365,0.014,104.169
4651,365,0.016,104.185
4652,365,0.022,104.207
4653,365,0.017,104.224
4654,365,0.018,104.242
4655,365,0.018,104.260
4656,365,0.020,104.280
4657,365,0.018,104.298
4658,365,0.017,104.315
4659,365,0.017,104.332
4660,365,0.017,104.349
4661,365,0.015,104.364
4662,365,0.016,104.380
4663,365,0.021,104.401
4664,365,0.017,104.418
4665,365,0.018,104.436
4666,365,0.018,104.454
4667,365,0.016,104.470
4668,365,0.021,104.491
4669,365,0.018,104.509
4670,365,0.016,104.525
4671,365,0.019,104.544
4672,365,0.018,104.562
4673,365,0.016,104.578
4674,365,0.014,104.592
4675,365,0.019,104.611
4676,365,0.019,104.630
4677,365,0.016,104.646
4678,365,0.014,104.660
4679,365,0.017,104.677
4680,365,0.018,104.695
4681,365,0.020,104.715
4682,365,0.016,104.731
4683,365,0.015,104.746
4684,365,0.018,104.764
4685,365,0.021,104.785
4686,365,0.019,104.804
4687,365,0.021,104.825
4688,365,0.017,104.842
4689,365,0.016,104.858
4690,365,0.015,104.873
4691,365,0.021,104.894
4692,365,0.019,104.913
4693,365,0.018,104.931
4694,365,0.023,104.954
4695,365,0.023,104.977
4696,365,0.026,105.003
4697,365,0.018,105.021
4698,365,0.015,105.036
4699,365,0.014,105.050
4700,365,0.019,105.069
4701,365,0.020,105.089
4702,365,0.018,105.107
4703,365,0.018,105.125
4704,365,0.015,105.140
4705,365,0.020,105.160
4706,365,0.014,105.174
4707,365,0.019,105.193
4708,365,0.019,105.212
4709,365,0.021,105.233
4710,365,0.019,105.252
4711,365,0.018,105.270
4712,365,0.017,105.287
4713,365,0.019,105.306
4714,365,0.018,105.324
4715,365,0.019,105.343
4716,365,0.017,105.360
4717,365,0.021,105.381
4718,365,0.020,105.401
4719,365,0.018,105.419
4720,365,0.016,105.435
4721,365,0.019,105.454
4722,365,0.015,105.469
4723,365,0.016,105.485
4724,365,0.019,105.504
4725,365,0.020,105.524
4726,365,0.017,105.541
4727,365,0.019,105.560
4728,365,0.019,105.579
4729,365,0.020,105.599
4730,365,0.018,105.617
4731,365,0.021,105.638
4732,365,0.021,105.659
4733,365,0.019,105.678
4734,365,0.020,105.698
4735,365,0.014,105.712
4736,365,0.023,105.735
4737,365,0.035,105.770
4738,365,0.028,105.798
4739,365,0.032,105.830
4740,365,0.028,105.858
4741,365,0.028,105.886
4742,365,0.022,105.908
4743,365,0.023,105.931
4744,365,0.021,105.952
4745,365,0.021,105.973
4746,365,0.021,105.994
4747,365,0.025,106.019
4748,365,0.027,106.046
4749,365,0.022,106.068
4750,365,0.069,106.137
4751,365,0.021,106.158
4752,365,0.022,106.180
4753,365,0.016,106.196
4754,365,0.015,106.211
4755,365,0.018,106.229
4756,365,0.019,106.248
4757,365,0.018,106.266
4758,365,0.020,106.286
4759,365,0.020,106.306
4760,365,0.018,106.324
4761,365,0.013,106.337
4762,365,0.022,106.359
4763,365,0.016,106.375
4764,365,0.018,106.393
4765,365,0.017,106.410
4766,365,0.016,106.426
4767,365,0.018,106.444
4768,365,0.018,106.462
4769,365,0.016,106.478
4770,365,0.018,106.496
4771,365,0.019,106.515
4772,365,0.016,106.531
4773,365,0.016,106.547
4774,365,0.021,106.568
4775,365,0.018,106.586
4776,365,0.016,106.602
4777,365,0.019,106.621
4778,365,0.016,106.637
4779,365,0.019,106.656
4780,365,0.018,106.674
4781,365,0.020,106.694
4782,365,0.016,106.710
4783,365,0.018,106.728
4784,365,0.019,106.747
4785,365,0.020,106.767
4786,365,0.020,106.787
4787,365,0.022,106.809
4788,365,0.019,106.828
4789,365,0.022,106.850
4790,365,0.020,106.870
4791,365,0.021,106.891
4792,365,0.023,106.914
4793,365,0.018,106.932
4794,365,0.022,106.954
4795,365,0.020,106.974
4796,365,0.017,106.991
4797,365,0.019,107.010
4798,365,0.020,107.030
4799,365,0.021,107.051
4800,365,0.022,107.073
4801,365,0.025,107.098
4802,365,0.021,107.119
4803,365,0.020,107.139
4804,365,0.021,107.160
4805,365,0.019,107.179
4806,365,0.015,107.194
4807,365,0.020,107.214
4808,365,0.020,107.234
4809,365,0.025,107.259
4810,365,0.024,107.283
4811,365,0.021,107.304
4812,365,0.019,107.323
4813,365,0.016,107.339
4814,365,0.018,107.357
4815,365,0.021,107.378
4816,365,0.014,107.392
4817,365,0.022,107.414
4818,365,0.018,107.432
4819,365,0.023,107.455
4820,365,0.016,107.471
4821,365,0.019,107.490
4822,365,0.015,107.505
4823,365,0.013,107.518
4824,365,0.022,107.540
4825,365,0.022,107.562
4826,365,0.018,107.580
4827,365,0.018,107.598
4828,365,0.016,107.614
4829,365,0.020,107.634
4830,365,0.017,107.651
4831,365,0.017,107.668
4832,365,0.017,107.685
4833,365,0.019,107.704
4834,365,0.024,107.728
4835,365,0.014,107.742
4836,365,0.016,107.758
4837,365,0.015,107.773
4838,365,0.020,107.793
4839,365,0.020,107.813
4840,365,0.023,107.836
4841,365,0.017,107.853
4842,365,0.022,107.875
4843,365,0.015,107.890
4844,365,0.015,107.905
4845,365,0.015,107.920
4846,365,0.014,107.934
4847,365,0.015,107.949
4848,365,0.014,107.963
4849,365,0.017,107.980
4850,365,0.015,107.995
4851,365,0.014,108.009
4852,365,0.013,108.022
4853,365,0.014,108.036
4854,365,0.015,108.051
4855,365,0.015,108.066
4856,365,0.014,108.080
4857,365,0.019,108.099
4858,365,0.020,108.119
4859,365,0.015,108.134
4860,365,0.017,108.151
4861,365,0.019,108.170
4862,365,0.015,108.185
4863,365,0.014,108.199
4864,365,0.014,108.213
4865,365,0.016,108.229
4866,365,0.017,108.246
4867,365,0.016,108.262
4868,365,0.013,108.275
4869,365,0.016,108.291
4870,365,0.018,108.309
4871,365,0.017,108.326
4872,365,0.015,108.341
4873,365,0.016,108.357
4874,365,0.014,108.371
4875,365,0.014,108.385
4876,365,0.015,108.400
4877,365,0.015,108.415
4878,365,0.015,108.430
4879,365,0.015,108.445
4880,365,0.014,108.459
4881,365,0.019,108.478
4882,365,0.014,108.492
4883,365,0.015,108.507
4884,365,0.014,108.521
4885,365,0.017,108.538
4886,365,0.015,108.553
4887,365,0.021,108.574
4888,365,0.015,108.589
4889,365,0.018,108.607
4890,365,0.017,108.624
4891,365,0.016,108.640
4892,365,0.014,108.654
4893,365,0.014,108.668
4894,365,0.018,108.686
4895,365,0.014,108.700
4896,365,0.013,108.713
4897,365,0.016,108.729
4898,365,0.015,108.744
4899,365,0.014,108.758
4900,365,0.013,108.771
4901,365,0.014,108.785
4902,365,0.015,108.800
4903,365,0.016,108.816
4904,365,0.013,108.829
4905,365,0.014,108.843
4906,365,0.016,108.859
4907,365,0.015,108.874
4908,365,0.022,108.896
4909,365,0.014,108.910
4910,365,0.015,108.925
4911,365,0.016,108.941
4912,365,0.018,108.959
4913,365,0.019,108.978
4914,365,0.022,109.000
4915,365,0.015,109.015
4916,365,0.015,109.030
4917,365,0.016,109.046
4918,365,0.013,109.059
4919,365,0.019,109.078
4920,365,0.016,109.094
4921,365,0.014,109.108
4922,365,0.016,109.124
4923,365,0.020,109.144
4924,365,0.014,109.158
4925,365,0.016,109.174
4926,365,0.018,109.192
4927,365,0.019,109.211
4928,365,0.017,109.228
4929,365,0.015,109.243
4930,365,0.015,109.258
4931,365,0.013,109.271
4932,365,0.016,109.287
4933,365,0.018,109.305
4934,365,0.013,109.318
4935,365,0.013,109.331
4936,365,0.013,109.344
4937,365,0.017,109.361
4938,365,0.018,109.379
4939,365,0.019,109.398
4940,365,0.017,109.415
4941,365,0.014,109.429
4942,365,0.014,109.443
4943,365,0.016,109.459
4944,365,0.013,109.472
4945,365,0.013,109.485
4946,365,0.014,109.499
4947,365,0.012,109.511
4948,365,0.015,109.526
4949,365,0.019,109.545
4950,365,0.014,109.559
4951,365,0.015,109.574
4952,365,0.013,109.587
4953,365,0.014,109.601
4954,365,0.015,109.616
4955,365,0.016,109.632
4956,365,0.016,109.648
4957,365,0.014,109.662
4958,365,0.016,109.678
4959,365,0.016,109.694
4960,365,0.015,109.709
4961,365,0.019,109.728
4962,365,0.015,109.743
4963,365,0.024,109.767
4964,365,0.016,109.783
4965,365,0.014,109.797
4966,365,0.014,109.811
4967,365,0.016,109.827
4968,365,0.015,109.842
4969,365,0.014,109.856
4970,365,0.016,109.872
4971,365,0.019,109.891
4972,365,0.016,109.907
4973,365,0.023,109.930
4974,365,0.016,109.946
4975,365,0.012,109.958
4976,365,0.019,109.977
4977,365,0.022,109.999
4978,365,0.021,110.020
4979,365,0.024,110.044
4980,365,0.022,110.066
4981,365,0.015,110.081
4982,365,0.015,110.096
4983,365,0.018,110.114
4984,365,0.015,110.129
4985,365,0.014,110.143
4986,365,0.014,110.157
4987,365,0.014,110.171
4988,365,0.016,110.187
4989,365,0.016,110.203
4990,365,0.016,110.219
4991,365,0.015,110.234
4992,365,0.014,110.248
4993,365,0.014,110.262
4994,367,0.014,110.276
4995,367,0.017,110.293
4996,367,0.017,110.310
4997,367,0.014,110.324
4998,367,0.012,110.336
4999,367,0.015,110.351
5000,367,0.015,110.366
5001,367,0.015,110.381
5002,367,0.013,110.394
5003,367,0.020,110.414
5004,367,0.016,110.430
5005,367,0.014,110.444
5006,367,0.016,110.460
5007,367,0.015,110.475
5008,367,0.016,110.491
5009,367,0.016,110.507
5010,367,0.017,110.524
5011,367,0.014,110.538
5012,367,0.015,110.553
5013,367,0.016,110.569
5014,367,0.015,110.584
5015,367,0.018,110.602
5016,367,0.013,110.615
5017,367,0.014,110.629
5018,367,0.017,110.646
5019,367,0.019,110.665
5020,367,0.016,110.681
5021,367,0.015,110.696
5022,367,0.022,110.718
5023,367,0.018,110.736
5024,367,0.015,110.751
5025,367,0.016,110.767
5026,367,0.017,110.784
5027,367,0.015,110.799
5028,367,0.015,110.814
5029,367,0.017,110.831
5030,367,0.014,110.845
5031,367,0.015,110.860
5032,367,0.020,110.880
5033,367,0.013,110.893
5034,367,0.016,110.909
5035,367,0.014,110.923
5036,367,0.013,110.936
5037,367,0.017,110.953
5038,367,0.014,110.967
5039,367,0.015,110.982
5040,367,0.015,110.997
5041,367,0.016,111.013
5042,367,0.019,111.032
5043,367,0.014,111.046
5044,367,0.016,111.062
5045,367,0.015,111.077
5046,367,0.014,111.091
5047,367,0.015,111.106
5048,367,0.025,111.131
5049,367,0.015,111.146
5050,367,0.016,111.162
5051,367,0.013,111.175
5052,367,0.014,111.189
5053,367,0.017,111.206
5054,367,0.018,111.224
5055,367,0.018,111.242
5056,367,0.015,111.257
5057,367,0.013,111.270
5058,367,0.017,111.287
5059,367,0.022,111.309
5060,367,0.013,111.322
5061,367,0.015,111.337
5062,367,0.013,111.350
5063,367,0.014,111.364
5064,367,0.015,111.379
5065,367,0.014,111.393
5066,367,0.014,111.407
5067,367,0.020,111.427
5068,367,0.013,111.440
5069,367,0.018,111.458
5070,367,0.016,111.474
5071,367,0.015,111.489
5072,367,0.018,111.507
5073,367,0.014,111.521
5074,367,0.014,111.535
5075,367,0.015,111.550
5076,367,0.021,111.571
5077,367,0.013,111.584
5078,367,0.020,111.604
5079,367,0.019,111.623
5080,367,0.020,111.643
5081,367,0.016,111.659
5082,367,0.016,111.675
5083,367,0.015,111.690
5084,367,0.015,111.705
5085,367,0.015,111.720
5086,367,0.014,111.734
5087,367,0.014,111.748
5088,367,0.017,111.765
5089,367,0.016,111.781
5090,367,0.014,111.795
5091,367,0.017,111.812
5092,367,0.016,111.828
5093,367,0.020,111.848
5094,367,0.030,111.878
5095,367,0.015,111.893
5096,367,0.013,111.906
5097,367,0.015,111.921
5098,367,0.019,111.940
5099,367,0.015,111.955
5100,367,0.014,111.969
5101,367,0.014,111.983
5102,367,0.015,111.998
5103,367,0.015,112.013
5104,367,0.016,112.029
5105,367,0.016,112.045
5106,367,0.019,112.064
5107,367,0.016,112.080
5108,367,0.015,112.095
5109,367,0.015,112.110
5110,367,0.015,112.125
5111,367,0.015,112.140
5112,367,0.014,112.154
5113,367,0.013,112.167
5114,367,0.014,112.181
5115,367,0.014,112.195
5116,367,0.013,112.208
5117,367,0.015,112.223
5118,367,0.015,112.238
5119,367,0.015,112.253
5120,367,0.017,112.270
5121,367,0.015,112.285
5122,367,0.013,112.298
5123,367,0.021,112.319
5124,367,0.020,112.339
5125,367,0.020,112.359
5126,367,0.015,112.374
5127,367,0.015,112.389
5128,367,0.017,112.406
5129,367,0.017,112.423
5130,367,0.015,112.438
5131,367,0.015,112.453
5132,367,0.015,112.468
5133,367,0.013,112.481
5134,367,0.013,112.494
5135,367,0.014,112.508
5136,367,0.015,112.523
5137,367,0.015,112.538
5138,367,0.014,112.552
5139,367,0.016,112.568
5140,367,0.016,112.584
5141,367,0.016,112.600
5142,367,0.017,112.617
5143,367,0.014,112.631
5144,367,0.014,112.645
5145,367,0.017,112.662
5146,367,0.017,112.679
5147,367,0.011,112.690
5148,367,0.019,112.709
5149,367,0.015,112.724
5150,367,0.017,112.741
5151,367,0.013,112.754
5152,367,0.014,112.768
5153,367,0.017,112.785
5154,367,0.014,112.799
5155,367,0.015,112.814
5156,367,0.015,112.829
5157,367,0.018,112.847
5158,367,0.015,112.862
5159,367,0.014,112.876
5160,367,0.015,112.891
5161,367,0.017,112.908
5162,367,0.016,112.924
5163,367,0.023,112.947
5164,367,0.016,112.963
5165,367,0.015,112.978
5166,367,0.015,112.993
5167,367,0.015,113.008
5168,367,0.025,113.033
5169,367,0.023,113.056
5170,367,0.018,113.074
5171,367,0.015,113.089
5172,367,0.013,113.102
5173,367,0.014,113.116
5174,367,0.021,113.137
5175,367,0.016,113.153
5176,367,0.019,113.172
5177,367,0.022,113.194
5178,367,0.020,113.214
5179,367,0.022,113.236
5180,367,0.019,113.255
5181,367,0.022,113.277
5182,367,0.022,113.299
5183,367,0.023,113.322
5184,367,0.021,113.343
5185,367,0.015,113.358
5186,367,0.022,113.380
5187,367,0.013,113.393
5188,367,0.016,113.409
5189,367,0.015,113.424
5190,367,0.013,113.437
5191,367,0.014,113.451
5192,367,0.015,113.466
5193,367,0.015,113.481
5194,367,0.015,113.496
5195,367,0.016,113.512
5196,367,0.014,113.526
5197,367,0.019,113.545
5198,367,0.018,113.563
5199,367,0.016,113.579
5200,367,0.018,113.597
5201,367,0.017,113.614
5202,367,0.012,113.626
5203,367,0.014,113.640
5204,367,0.013,113.653
5205,367,0.014,113.667
5206,367,0.016,113.683
5207,367,0.018,113.701
5208,367,0.014,113.715
5209,367,0.016,113.731
5210,367,0.014,113.745
5211,367,0.015,113.760
5212,367,0.022,113.782
5213,367,0.021,113.803
5214,367,0.013,113.816
5215,367,0.015,113.831
5216,367,0.017,113.848
5217,367,0.014,113.862
5218,367,0.017,113.879
5219,367,0.020,113.899
5220,367,0.021,113.920
5221,367,0.016,113.936
5222,367,0.017,113.953
5223,367,0.019,113.972
5224,367,0.028,114.000
5225,367,0.025,114.025
5226,367,0.027,114.052
5227,367,0.023,114.075
5228,367,0.022,114.097
5229,367,0.035,114.132
5230,367,0.022,114.154
5231,367,0.020,114.174
5232,367,0.019,114.193
5233,367,0.017,114.210
5234,367,0.018,114.228
5235,367,0.015,114.243
5236,367,0.016,114.259
5237,367,0.018,114.277
5238,367,0.016,114.293
5239,367,0.018,114.311
5240,367,0.025,114.336
5241,367,0.017,114.353
5242,367,0.019,114.372
5243,367,0.017,114.389
5244,367,0.020,114.409
5245,367,0.021,114.430
5246,367,0.017,114.447
5247,367,0.015,114.462
5248,367,0.020,114.482
5249,367,0.055,114.537
5250,367,0.017,114.554
5251,367,0.014,114.568
5252,367,0.018,114.586
5253,367,0.016,114.602
5254,367,0.015,114.617
5255,367,0.015,114.632
5256,367,0.011,114.643
5257,367,0.016,114.659
5258,367,0.015,114.674
5259,367,0.017,114.691
5260,367,0.012,114.703
5261,367,0.014,114.717
5262,367,0.013,114.730
5263,367,0.015,114.745
5264,367,0.014,114.759
5265,367,0.015,114.774
5266,367,0.015,114.789
5267,367,0.015,114.804
5268,367,0.018,114.822
5269,367,0.020,114.842
5270,367,0.017,114.859
5271,367,0.014,114.873
5272,367,0.014,114.887
5273,367,0.020,114.907
5274,367,0.021,114.928
5275,367,0.020,114.948
5276,367,0.020,114.968
5277,367,0.015,114.983
5278,367,0.023,115.006
5279,367,0.020,115.026
5280,367,0.021,115.047
5281,367,0.017,115.064
5282,367,0.019,115.083
5283,367,0.017,115.100
5284,367,0.018,115.118
5285,367,0.022,115.140
5286,367,0.021,115.161
5287,367,0.020,115.181
5288,367,0.023,115.204
5289,367,0.017,115.221
5290,367,0.016,115.237
5291,367,0.014,115.251
5292,367,0.027,115.278
5293,367,0.017,115.295
5294,367,0.016,115.311
5295,367,0.013,115.324
5296,367,0.013,115.337
5297,367,0.016,115.353
5298,367,0.015,115.368
5299,367,0.017,115.385
5300,367,0.015,115.400
5301,367,0.019,115.419
5302,367,0.017,115.436
5303,367,0.017,115.453
5304,367,0.016,115.469
5305,367,0.014,115.483
5306,367,0.017,115.500
5307,367,0.016,115.516
5308,367,0.013,115.529
5309,367,0.012,115.541
5310,367,0.018,115.559
5311,367,0.013,115.572
5312,367,0.013,115.585
5313,367,0.014,115.599
5314,367,0.014,115.613
5315,367,0.016,115.629
5316,367,0.017,115.646
5317,367,0.015,115.661
5318,367,0.015,115.676
5319,367,0.027,115.703
5320,367,0.019,115.722
5321,367,0.013,115.735
5322,367,0.016,115.751
5323,367,0.016,115.767
5324,367,0.017,115.784
5325,367,0.025,115.809
5326,367,0.020,115.829
5327,367,0.019,115.848
5328,367,0.020,115.868
5329,367,0.020,115.888
5330,367,0.018,115.906
5331,367,0.024,115.930
5332,367,0.022,115.952
5333,367,0.022,115.974
5334,367,0.017,115.991
5335,367,0.016,116.007
5336,367,0.020,116.027
5337,367,0.020,116.047
5338,367,0.023,116.070
5339,367,0.021,116.091
5340,367,0.013,116.104
5341,367,0.013,116.117
5342,367,0.014,116.131
5343,367,0.013,116.144
5344,367,0.013,116.157
5345,367,0.014,116.171
5346,367,0.014,116.185
5347,367,0.013,116.198
5348,367,0.020,116.218
5349,367,0.014,116.232
5350,367,0.018,116.250
5351,367,0.015,116.265
5352,367,0.013,116.278
5353,367,0.014,116.292
5354,367,0.016,116.308
5355,367,0.015,116.323
5356,367,0.017,116.340
5357,367,0.015,116.355
5358,367,0.015,116.370
5359,367,0.014,116.384
5360,367,0.014,116.398
5361,367,0.017,116.415
5362,367,0.013,116.428
5363,367,0.020,116.448
5364,367,0.015,116.463
5365,367,0.015,116.478
5366,367,0.017,116.495
5367,367,0.016,116.511
5368,367,0.018,116.529
5369,367,0.015,116.544
5370,367,0.015,116.559
5371,367,0.015,116.574
5372,367,0.015,116.589
5373,367,0.013,116.602
5374,367,0.013,116.615
5375,367,0.014,116.629
5376,367,0.019,116.648
5377,367,0.015,116.663
5378,367,0.014,116.677
5379,367,0.014,116.691
5380,367,0.015,116.706
5381,367,0.013,116.719
5382,367,0.019,116.738
5383,367,0.015,116.753
5384,367,0.014,116.767
