Generation,Best,Time,Total_Time
8270,374,0.002,15.331
8271,374,0.001,15.332
8272,374,0.002,15.334
8273,374,0.002,15.336
8274,374,0.002,15.338
8275,374,0.002,15.340
8276,374,0.002,15.342
8277,374,0.001,15.343
8278,374,0.003,15.346
8279,374,0.001,15.347
8280,374,0.001,15.348
8281,374,0.001,15.349
8282,374,0.001,15.350
8283,374,0.001,15.351
8284,374,0.001,15.352
8285,374,0.001,15.353
8286,374,0.001,15.354
8287,374,0.001,15.355
8288,374,0.001,15.356
8289,374,0.001,15.357
8290,374,0.002,15.359
8291,374,0.000,15.359
8292,374,0.002,15.361
8293,374,0.001,15.362
8294,374,0.001,15.363
8295,374,0.002,15.365
8296,374,0.001,15.366
8297,374,0.001,15.367
8298,374,0.001,15.368
8299,374,0.001,15.369
8300,374,0.002,15.371
8301,374,0.001,15.372
8302,374,0.002,15.374
8303,374,0.001,15.375
8304,374,0.001,15.376
8305,374,0.001,15.377
8306,374,0.001,15.378
8307,374,0.001,15.379
8308,374,0.002,15.381
8309,374,0.001,15.382
8310,374,0.001,15.383
8311,374,0.001,15.384
8312,374,0.001,15.385
8313,374,0.001,15.386
8314,374,0.001,15.387
8315,374,0.001,15.388
8316,374,0.001,15.389
8317,374,0.001,15.390
8318,374,0.003,15.393
8319,374,0.002,15.395
8320,374,0.002,15.397
8321,374,0.001,15.398
8322,374,0.001,15.399
8323,374,0.002,15.401
8324,374,0.002,15.403
8325,374,0.002,15.405
8326,374,0.002,15.407
8327,374,0.001,15.408
8328,374,0.001,15.409
8329,374,0.001,15.410
8330,374,0.001,15.411
8331,374,0.001,15.412
8332,374,0.001,15.413
8333,374,0.001,15.414
8334,374,0.001,15.415
8335,374,0.001,15.416
8336,374,0.001,15.417
8337,374,0.001,15.418
8338,374,0.001,15.419
8339,374,0.000,15.419
8340,374,0.002,15.421
8341,374,0.001,15.422
8342,374,0.001,15.423
8343,374,0.001,15.424
8344,374,0.001,15.425
8345,374,0.001,15.426
8346,374,0.002,15.428
8347,374,0.002,15.430
8348,374,0.001,15.431
8349,374,0.001,15.432
8350,374,0.001,15.433
8351,374,0.004,15.437
8352,374,0.002,15.439
8353,374,0.002,15.441
8354,374,0.001,15.442
8355,374,0.001,15.443
8356,374,0.001,15.444
8357,374,0.001,15.445
8358,374,0.001,15.446
8359,374,0.000,15.446
8360,374,0.001,15.447
8361,374,0.001,15.448
8362,374,0.001,15.449
8363,374,0.003,15.452
8364,374,0.001,15.453
8365,374,0.001,15.454
8366,374,0.001,15.455
8367,374,0.002,15.457
8368,374,0.001,15.458
8369,374,0.003,15.461
8370,374,0.002,15.463
8371,374,0.002,15.465
8372,374,0.001,15.466
8373,374,0.001,15.467
8374,374,0.001,15.468
8375,374,0.002,15.470
8376,374,0.002,15.472
8377,374,0.001,15.473
8378,374,0.003,15.476
8379,374,0.001,15.477
8380,374,0.002,15.479
8381,374,0.002,15.481
8382,374,0.001,15.482
8383,374,0.002,15.484
8384,374,0.001,15.485
8385,374,0.001,15.486
8386,374,0.001,15.487
8387,374,0.002,15.489
8388,374,0.004,15.493
8389,374,0.001,15.494
8390,374,0.001,15.495
8391,374,0.001,15.496
8392,374,0.001,15.497
8393,374,0.001,15.498
8394,374,0.003,15.501
8395,374,0.001,15.502
8396,374,0.002,15.504
8397,374,0.002,15.506
8398,374,0.002,15.508
8399,374,0.003,15.511
8400,374,0.001,15.512
8401,374,0.001,15.513
8402,374,0.001,15.514
8403,374,0.001,15.515
8404,374,0.001,15.516
8405,374,0.002,15.518
8406,374,0.001,15.519
8407,374,0.002,15.521
8408,374,0.001,15.522
8409,374,0.001,15.523
8410,374,0.002,15.525
8411,374,0.001,15.526
8412,374,0.002,15.528
8413,374,0.001,15.529
8414,374,0.002,15.531
8415,374,0.004,15.535
8416,374,0.001,15.536
8417,374,0.001,15.537
8418,374,0.001,15.538
8419,374,0.001,15.539
8420,374,0.001,15.540
8421,374,0.001,15.541
8422,374,0.001,15.542
8423,374,0.001,15.543
8424,374,0.001,15.544
8425,374,0.002,15.546
8426,374,0.002,15.548
8427,374,0.002,15.550
8428,374,0.002,15.552
8429,374,0.003,15.555
8430,374,0.001,15.556
8431,374,0.001,15.557
8432,374,0.002,15.559
8433,374,0.002,15.561
8434,374,0.002,15.563
8435,374,0.002,15.565
8436,374,0.001,15.566
8437,374,0.001,15.567
8438,374,0.001,15.568
8439,374,0.003,15.571
8440,374,0.002,15.573
8441,374,0.001,15.574
8442,374,0.002,15.576
8443,374,0.001,15.577
8444,374,0.002,15.579
8445,374,0.001,15.580
8446,374,0.001,15.581
8447,374,0.003,15.584
8448,374,0.001,15.585
8449,374,0.001,15.586
8450,374,0.002,15.588
8451,374,0.001,15.589
8452,374,0.002,15.591
8453,374,0.001,15.592
8454,374,0.001,15.593
8455,374,0.001,15.594
8456,374,0.001,15.595
8457,374,0.001,15.596
8458,374,0.002,15.598
8459,374,0.001,15.599
8460,374,0.002,15.601
8461,374,0.001,15.602
8462,374,0.001,15.603
8463,374,0.002,15.605
8464,374,0.001,15.606
8465,374,0.001,15.607
8466,374,0.001,15.608
8467,374,0.002,15.610
8468,374,0.001,15.611
8469,374,0.001,15.612
8470,374,0.002,15.614
8471,374,0.001,15.615
8472,374,0.001,15.616
8473,374,0.001,15.617
8474,374,0.003,15.620
8475,374,0.001,15.621
8476,374,0.005,15.626
8477,374,0.001,15.627
8478,374,0.002,15.629
8479,374,0.001,15.630
8480,374,0.002,15.632
8481,374,0.002,15.634
8482,374,0.002,15.636
8483,374,0.001,15.637
8484,374,0.001,15.638
8485,374,0.005,15.643
8486,374,0.001,15.644
8487,374,0.001,15.645
8488,374,0.001,15.646
8489,374,0.001,15.647
8490,374,0.002,15.649
8491,374,0.003,15.652
8492,374,0.002,15.654
8493,374,0.002,15.656
8494,374,0.002,15.658
8495,374,0.002,15.660
8496,374,0.001,15.661
8497,374,0.001,15.662
8498,374,0.001,15.663
8499,374,0.003,15.666
8500,374,0.002,15.668
8501,374,0.002,15.670
8502,374,0.001,15.671
8503,374,0.001,15.672
8504,374,0.003,15.675
8505,374,0.002,15.677
8506,374,0.001,15.678
8507,374,0.000,15.678
8508,374,0.001,15.679
8509,374,0.001,15.680
8510,374,0.001,15.681
8511,374,0.001,15.682
8512,374,0.001,15.683
8513,374,0.001,15.684
8514,374,0.001,15.685
8515,374,0.001,15.686
8516,374,0.001,15.687
8517,374,0.001,15.688
8518,374,0.001,15.689
8519,374,0.002,15.691
8520,374,0.002,15.693
8521,374,0.001,15.694
8522,374,0.001,15.695
8523,374,0.001,15.696
8524,374,0.001,15.697
8525,374,0.001,15.698
8526,374,0.007,15.705
8527,374,0.001,15.706
8528,374,0.001,15.707
8529,374,0.001,15.708
8530,374,0.001,15.709
8531,374,0.002,15.711
8532,374,0.001,15.712
8533,374,0.001,15.713
8534,374,0.002,15.715
8535,374,0.003,15.718
8536,374,0.002,15.720
8537,374,0.002,15.722
8538,374,0.001,15.723
8539,374,0.001,15.724
8540,374,0.004,15.728
8541,374,0.002,15.730
8542,374,0.001,15.731
8543,374,0.001,15.732
8544,374,0.001,15.733
8545,374,0.001,15.734
8546,374,0.001,15.735
8547,374,0.004,15.739
8548,374,0.003,15.742
8549,374,0.000,15.742
8550,374,0.000,15.742
8551,374,0.001,15.743
8552,374,0.001,15.744
8553,374,0.002,15.746
8554,374,0.000,15.746
8555,374,0.000,15.746
8556,374,0.002,15.748
8557,374,0.002,15.750
8558,374,0.003,15.753
8559,374,0.002,15.755
8560,374,0.003,15.758
8561,374,0.002,15.760
8562,374,0.000,15.760
8563,374,0.006,15.766
8564,374,0.002,15.768
8565,374,0.001,15.769
8566,374,0.001,15.770
8567,374,0.002,15.772
8568,374,0.002,15.774
8569,374,0.004,15.778
8570,374,0.004,15.782
8571,374,0.001,15.783
8572,374,0.001,15.784
8573,374,0.002,15.786
8574,374,0.001,15.787
8575,374,0.002,15.789
8576,374,0.002,15.791
8577,374,0.001,15.792
8578,374,0.001,15.793
8579,374,0.001,15.794
8580,374,0.002,15.796
8581,374,0.002,15.798
8582,374,0.001,15.799
8583,374,0.001,15.800
8584,374,0.002,15.802
8585,374,0.002,15.804
8586,374,0.001,15.805
8587,374,0.002,15.807
8588,374,0.003,15.810
8589,374,0.002,15.812
8590,374,0.002,15.814
8591,374,0.002,15.816
8592,374,0.001,15.817
8593,374,0.004,15.821
8594,374,0.002,15.823
8595,374,0.001,15.824
8596,374,0.001,15.825
8597,374,0.001,15.826
8598,374,0.003,15.829
8599,374,0.002,15.831
8600,374,0.000,15.831
8601,374,0.001,15.832
8602,374,0.002,15.834
8603,374,0.002,15.836
8604,374,0.002,15.838
8605,374,0.002,15.840
8606,374,0.002,15.842
8607,374,0.002,15.844
8608,374,0.002,15.846
8609,374,0.002,15.848
8610,374,0.001,15.849
8611,374,0.001,15.850
8612,374,0.002,15.852
8613,374,0.001,15.853
8614,374,0.002,15.855
8615,374,0.001,15.856
8616,374,0.005,15.861
8617,374,0.001,15.862
8618,374,0.001,15.863
8619,374,0.001,15.864
8620,374,0.001,15.865
8621,374,0.003,15.868
8622,374,0.002,15.870
8623,374,0.001,15.871
8624,374,0.001,15.872
8625,374,0.004,15.876
8626,374,0.002,15.878
8627,374,0.002,15.880
8628,374,0.001,15.881
8629,374,0.003,15.884
8630,374,0.002,15.886
8631,374,0.001,15.887
8632,374,0.002,15.889
8633,374,0.001,15.890
8634,374,0.001,15.891
8635,374,0.001,15.892
8636,374,0.002,15.894
8637,374,0.000,15.894
8638,374,0.002,15.896
8639,374,0.002,15.898
8640,374,0.002,15.900
8641,374,0.001,15.901
8642,374,0.001,15.902
8643,374,0.001,15.903
8644,374,0.002,15.905
8645,374,0.002,15.907
8646,374,0.001,15.908
8647,374,0.001,15.909
8648,374,0.003,15.912
8649,374,0.001,15.913
8650,374,0.002,15.915
8651,374,0.001,15.916
8652,374,0.001,15.917
8653,374,0.003,15.920
8654,374,0.002,15.922
8655,374,0.001,15.923
8656,374,0.001,15.924
8657,374,0.001,15.925
8658,374,0.002,15.927
8659,374,0.001,15.928
8660,374,0.001,15.929
8661,374,0.001,15.930
8662,374,0.002,15.932
8663,374,0.003,15.935
8664,374,0.002,15.937
8665,374,0.001,15.938
8666,374,0.001,15.939
8667,374,0.001,15.940
8668,374,0.002,15.942
8669,374,0.001,15.943
8670,374,0.001,15.944
8671,374,0.002,15.946
8672,374,0.002,15.948
8673,374,0.002,15.950
8674,374,0.002,15.952
8675,374,0.002,15.954
8676,374,0.001,15.955
8677,374,0.002,15.957
8678,374,0.002,15.959
8679,374,0.002,15.961
8680,374,0.003,15.964
8681,374,0.002,15.966
8682,374,0.001,15.967
8683,374,0.002,15.969
8684,374,0.001,15.970
8685,374,0.006,15.976
8686,374,0.002,15.978
8687,374,0.001,15.979
8688,374,0.002,15.981
8689,374,0.001,15.982
8690,374,0.001,15.983
8691,374,0.002,15.985
8692,374,0.001,15.986
8693,374,0.000,15.986
8694,374,0.003,15.989
8695,374,0.002,15.991
8696,374,0.001,15.992
8697,374,0.004,15.996
8698,374,0.001,15.997
8699,374,0.002,15.999
8700,374,0.001,16.000
8701,374,0.001,16.001
8702,374,0.001,16.002
8703,374,0.002,16.004
8704,374,0.001,16.005
8705,374,0.001,16.006
8706,374,0.004,16.010
8707,374,0.002,16.012
8708,374,0.001,16.013
8709,374,0.001,16.014
8710,374,0.009,16.023
8711,374,0.000,16.023
8712,374,0.002,16.025
8713,374,0.002,16.027
8714,374,0.001,16.028
8715,374,0.002,16.030
8716,374,0.001,16.031
8717,374,0.002,16.033
8718,374,0.001,16.034
8719,374,0.002,16.036
8720,374,0.001,16.037
8721,374,0.001,16.038
8722,374,0.003,16.041
8723,374,0.002,16.043
8724,374,0.001,16.044
8725,374,0.002,16.046
8726,374,0.005,16.051
8727,374,0.002,16.053
8728,374,0.001,16.054
8729,374,0.002,16.056
8730,374,0.001,16.057
8731,374,0.001,16.058
8732,374,0.001,16.059
8733,374,0.002,16.061
8734,374,0.001,16.062
8735,374,0.003,16.065
8736,374,0.001,16.066
8737,374,0.002,16.068
8738,374,0.002,16.070
8739,374,0.002,16.072
8740,374,0.002,16.074
8741,374,0.001,16.075
8742,374,0.001,16.076
8743,374,0.002,16.078
8744,374,0.001,16.079
8745,374,0.002,16.081
8746,374,0.001,16.082
8747,374,0.001,16.083
8748,374,0.004,16.087
8749,374,0.001,16.088
8750,374,0.001,16.089
8751,374,0.001,16.090
8752,374,0.002,16.092
8753,374,0.002,16.094
8754,374,0.002,16.096
8755,374,0.001,16.097
8756,374,0.001,16.098
8757,374,0.001,16.099
8758,374,0.001,16.100
8759,374,0.002,16.102
8760,374,0.002,16.104
8761,374,0.002,16.106
8762,374,0.003,16.109
8763,374,0.001,16.110
8764,374,0.002,16.112
8765,374,0.001,16.113
8766,374,0.002,16.115
8767,374,0.001,16.116
8768,374,0.001,16.117
8769,374,0.001,16.118
8770,374,0.002,16.120
8771,374,0.001,16.121
8772,374,0.001,16.122
8773,374,0.003,16.125
8774,374,0.001,16.126
8775,374,0.002,16.128
8776,374,0.002,16.130
8777,374,0.002,16.132
8778,374,0.002,16.134
8779,374,0.002,16.136
8780,374,0.001,16.137
8781,374,0.002,16.139
8782,374,0.000,16.139
8783,374,0.001,16.140
8784,374,0.001,16.141
8785,374,0.002,16.143
8786,374,0.002,16.145
8787,374,0.001,16.146
8788,374,0.002,16.148
8789,374,0.003,16.151
8790,374,0.002,16.153
8791,374,0.003,16.156
8792,374,0.001,16.157
8793,374,0.002,16.159
8794,374,0.004,16.163
8795,374,0.002,16.165
8796,374,0.002,16.167
8797,374,0.001,16.168
8798,374,0.004,16.172
8799,374,0.001,16.173
8800,374,0.000,16.173
8801,374,0.001,16.174
8802,374,0.001,16.175
8803,374,0.003,16.178
8804,374,0.001,16.179
8805,374,0.001,16.180
8806,374,0.001,16.181
8807,374,0.003,16.184
8808,374,0.005,16.189
8809,374,0.002,16.191
8810,374,0.002,16.193
8811,374,0.001,16.194
8812,374,0.001,16.195
8813,374,0.003,16.198
8814,374,0.002,16.200
8815,374,0.002,16.202
8816,374,0.002,16.204
8817,374,0.002,16.206
8818,374,0.000,16.206
8819,374,0.002,16.208
8820,374,0.000,16.208
8821,374,0.001,16.209
8822,374,0.002,16.211
8823,374,0.001,16.212
8824,374,0.005,16.217
8825,374,0.001,16.218
8826,374,0.001,16.219
8827,374,0.001,16.220
8828,374,0.002,16.222
8829,374,0.006,16.228
8830,374,0.002,16.230
8831,374,0.002,16.232
8832,374,0.001,16.233
8833,374,0.004,16.237
8834,374,0.002,16.239
8835,374,0.001,16.240
8836,374,0.001,16.241
8837,374,0.001,16.242
8838,374,0.001,16.243
8839,374,0.000,16.243
8840,374,0.001,16.244
8841,374,0.001,16.245
8842,374,0.002,16.247
8843,374,0.001,16.248
8844,374,0.001,16.249
8845,374,0.001,16.250
8846,374,0.002,16.252
8847,374,0.001,16.253
8848,374,0.002,16.255
8849,374,0.002,16.257
8850,374,0.001,16.258
8851,374,0.001,16.259
8852,374,0.001,16.260
8853,374,0.001,16.261
8854,374,0.002,16.263
8855,374,0.001,16.264
8856,374,0.004,16.268
8857,374,0.002,16.270
8858,374,0.001,16.271
8859,374,0.001,16.272
8860,374,0.001,16.273
8861,374,0.001,16.274
8862,374,0.001,16.275
8863,374,0.002,16.277
8864,374,0.001,16.278
8865,374,0.001,16.279
8866,374,0.002,16.281
8867,374,0.001,16.282
8868,374,0.002,16.284
8869,374,0.002,16.286
8870,374,0.002,16.288
8871,374,0.002,16.290
8872,374,0.002,16.292
8873,374,0.002,16.294
8874,374,0.001,16.295
8875,374,0.005,16.300
8876,374,0.001,16.301
8877,374,0.002,16.303
8878,374,0.002,16.305
8879,374,0.002,16.307
8880,374,0.001,16.308
8881,374,0.002,16.310
8882,374,0.001,16.311
8883,374,0.005,16.316
8884,374,0.001,16.317
8885,374,0.001,16.318
8886,374,0.001,16.319
8887,374,0.002,16.321
8888,374,0.005,16.326
8889,374,0.001,16.327
8890,374,0.001,16.328
8891,374,0.002,16.330
8892,374,0.002,16.332
8893,374,0.002,16.334
8894,374,0.002,16.336
8895,374,0.002,16.338
8896,374,0.001,16.339
8897,374,0.001,16.340
8898,374,0.002,16.342
8899,374,0.001,16.343
8900,374,0.001,16.344
8901,374,0.001,16.345
8902,374,0.001,16.346
8903,374,0.001,16.347
8904,374,0.002,16.349
8905,374,0.001,16.350
8906,374,0.001,16.351
8907,374,0.004,16.355
8908,374,0.001,16.356
8909,374,0.002,16.358
8910,374,0.002,16.360
8911,374,0.001,16.361
8912,374,0.002,16.363
8913,374,0.002,16.365
8914,374,0.002,16.367
8915,374,0.002,16.369
8916,374,0.001,16.370
8917,374,0.002,16.372
8918,374,0.002,16.374
8919,374,0.001,16.375
8920,374,0.002,16.377
8921,374,0.001,16.378
8922,374,0.002,16.380
8923,374,0.000,16.380
8924,374,0.002,16.382
8925,374,0.002,16.384
8926,374,0.002,16.386
8927,374,0.004,16.390
8928,374,0.001,16.391
8929,374,0.001,16.392
8930,374,0.001,16.393
8931,374,0.002,16.395
8932,374,0.001,16.396
8933,374,0.002,16.398
8934,374,0.001,16.399
8935,374,0.002,16.401
8936,374,0.004,16.405
8937,374,0.002,16.407
8938,374,0.002,16.409
8939,374,0.001,16.410
8940,374,0.001,16.411
8941,374,0.002,16.413
8942,374,0.001,16.414
8943,374,0.001,16.415
8944,374,0.001,16.416
8945,374,0.001,16.417
8946,374,0.002,16.419
8947,374,0.001,16.420
8948,374,0.000,16.420
8949,374,0.002,16.422
8950,374,0.001,16.423
8951,374,0.004,16.427
8952,374,0.002,16.429
8953,374,0.001,16.430
8954,374,0.001,16.431
8955,374,0.001,16.432
8956,374,0.001,16.433
8957,374,0.002,16.435
8958,374,0.002,16.437
8959,374,0.001,16.438
8960,374,0.001,16.439
8961,374,0.001,16.440
8962,374,0.001,16.441
8963,374,0.001,16.442
8964,374,0.002,16.444
8965,374,0.001,16.445
8966,374,0.005,16.450
8967,374,0.002,16.452
8968,374,0.001,16.453
8969,374,0.002,16.455
8970,374,0.002,16.457
8971,374,0.002,16.459
8972,374,0.002,16.461
8973,374,0.001,16.462
8974,374,0.001,16.463
8975,374,0.002,16.465
8976,374,0.002,16.467
8977,374,0.003,16.470
8978,374,0.002,16.472
8979,374,0.002,16.474
8980,374,0.001,16.475
8981,374,0.002,16.477
8982,374,0.001,16.478
8983,374,0.001,16.479
8984,374,0.002,16.481
8985,374,0.002,16.483
8986,374,0.002,16.485
8987,374,0.002,16.487
8988,374,0.002,16.489
8989,374,0.002,16.491
8990,374,0.001,16.492
8991,374,0.001,16.493
8992,374,0.002,16.495
8993,374,0.001,16.496
8994,374,0.002,16.498
8995,374,0.002,16.500
8996,374,0.002,16.502
8997,374,0.002,16.504
8998,374,0.003,16.507
8999,374,0.001,16.508
9000,374,0.001,16.509
9001,374,0.002,16.511
9002,374,0.002,16.513
9003,374,0.001,16.514
9004,374,0.002,16.516
9005,374,0.002,16.518
9006,374,0.004,16.522
9007,374,0.002,16.524
9008,374,0.001,16.525
9009,374,0.001,16.526
9010,374,0.002,16.528
9011,374,0.002,16.530
9012,374,0.002,16.532
9013,374,0.001,16.533
9014,374,0.002,16.535
9015,374,0.001,16.536
9016,374,0.002,16.538
9017,374,0.001,16.539
9018,374,0.001,16.540
9019,374,0.001,16.541
9020,374,0.002,16.543
9021,374,0.002,16.545
9022,374,0.001,16.546
9023,374,0.000,16.546
9024,374,0.001,16.547
9025,374,0.003,16.550
9026,374,0.001,16.551
9027,374,0.001,16.552
9028,374,0.001,16.553
9029,374,0.002,16.555
9030,374,0.001,16.556
9031,374,0.003,16.559
9032,374,0.001,16.560
9033,374,0.001,16.561
9034,374,0.001,16.562
9035,374,0.003,16.565
9036,374,0.001,16.566
9037,374,0.002,16.568
9038,374,0.001,16.569
9039,374,0.001,16.570
9040,374,0.003,16.573
9041,374,0.001,16.574
9042,374,0.002,16.576
9043,374,0.001,16.577
9044,374,0.001,16.578
9045,374,0.002,16.580
9046,374,0.002,16.582
9047,374,0.002,16.584
9048,374,0.002,16.586
9049,374,0.002,16.588
9050,374,0.002,16.590
9051,374,0.001,16.591
9052,374,0.001,16.592
9053,374,0.005,16.597
9054,374,0.002,16.599
9055,374,0.001,16.600
9056,374,0.001,16.601
9057,374,0.001,16.602
9058,374,0.002,16.604
9059,374,0.001,16.605
9060,374,0.001,16.606
9061,374,0.002,16.608
9062,374,0.002,16.610
9063,374,0.002,16.612
9064,374,0.002,16.614
9065,374,0.002,16.616
9066,374,0.000,16.616
9067,374,0.001,16.617
9068,374,0.001,16.618
9069,374,0.001,16.619
9070,374,0.002,16.621
9071,374,0.001,16.622
9072,374,0.002,16.624
9073,374,0.001,16.625
9074,374,0.001,16.626
9075,374,0.002,16.628
9076,374,0.001,16.629
9077,374,0.002,16.631
9078,374,0.002,16.633
9079,374,0.002,16.635
9080,374,0.002,16.637
9081,374,0.003,16.640
9082,374,0.001,16.641
9083,374,0.001,16.642
9084,374,0.001,16.643
9085,374,0.006,16.649
9086,374,0.002,16.651
9087,374,0.001,16.652
9088,374,0.002,16.654
9089,374,0.002,16.656
9090,374,0.001,16.657
9091,374,0.001,16.658
9092,374,0.001,16.659
9093,374,0.002,16.661
9094,374,0.002,16.663
9095,374,0.002,16.665
9096,374,0.002,16.667
9097,374,0.003,16.670
9098,374,0.002,16.672
9099,374,0.001,16.673
9100,374,0.002,16.675
9101,374,0.001,16.676
9102,374,0.002,16.678
9103,374,0.006,16.684
9104,374,0.002,16.686
9105,374,0.001,16.687
9106,374,0.002,16.689
9107,374,0.004,16.693
9108,374,0.002,16.695
9109,374,0.001,16.696
9110,374,0.002,16.698
9111,374,0.001,16.699
9112,374,0.002,16.701
9113,374,0.002,16.703
9114,374,0.001,16.704
9115,374,0.002,16.706
9116,374,0.002,16.708
9117,374,0.002,16.710
9118,374,0.002,16.712
9119,374,0.002,16.714
9120,374,0.001,16.715
9121,374,0.001,16.716
9122,374,0.001,16.717
9123,374,0.002,16.719
9124,374,0.002,16.721
9125,374,0.002,16.723
9126,374,0.001,16.724
9127,374,0.007,16.731
9128,374,0.001,16.732
9129,374,0.001,16.733
9130,374,0.002,16.735
9131,374,0.002,16.737
9132,374,0.002,16.739
9133,374,0.002,16.741
9134,374,0.003,16.744
9135,374,0.002,16.746
9136,374,0.001,16.747
9137,374,0.002,16.749
9138,374,0.005,16.754
9139,374,0.002,16.756
9140,374,0.003,16.759
9141,374,0.002,16.761
9142,374,0.002,16.763
9143,374,0.002,16.765
9144,374,0.003,16.768
9145,374,0.001,16.769
9146,374,0.002,16.771
9147,374,0.001,16.772
9148,374,0.002,16.774
9149,374,0.002,16.776
9150,374,0.002,16.778
9151,374,0.001,16.779
9152,374,0.001,16.780
9153,374,0.001,16.781
9154,374,0.001,16.782
9155,374,0.004,16.786
9156,374,0.002,16.788
9157,374,0.001,16.789
9158,374,0.001,16.790
9159,374,0.002,16.792
9160,374,0.002,16.794
9161,374,0.000,16.794
9162,374,0.001,16.795
9163,374,0.001,16.796
9164,374,0.001,16.797
9165,374,0.001,16.798
9166,374,0.001,16.799
9167,374,0.002,16.801
9168,374,0.002,16.803
9169,374,0.001,16.804
9170,374,0.001,16.805
9171,374,0.002,16.807
9172,374,0.001,16.808
9173,374,0.001,16.809
9174,374,0.002,16.811
9175,374,0.001,16.812
9176,374,0.001,16.813
9177,374,0.001,16.814
9178,374,0.001,16.815
9179,374,0.001,16.816
9180,374,0.005,16.821
9181,374,0.002,16.823
9182,374,0.002,16.825
9183,374,0.001,16.826
9184,374,0.002,16.828
9185,374,0.001,16.829
9186,374,0.002,16.831
9187,374,0.001,16.832
9188,374,0.001,16.833
9189,374,0.001,16.834
9190,374,0.002,16.836
9191,374,0.001,16.837
9192,374,0.002,16.839
9193,374,0.002,16.841
9194,374,0.001,16.842
9195,374,0.001,16.843
9196,374,0.001,16.844
9197,374,0.001,16.845
9198,374,0.001,16.846
9199,374,0.002,16.848
9200,374,0.003,16.851
9201,374,0.001,16.852
9202,374,0.001,16.853
9203,374,0.001,16.854
9204,374,0.002,16.856
9205,374,0.005,16.861
9206,374,0.001,16.862
9207,374,0.001,16.863
9208,374,0.002,16.865
9209,374,0.001,16.866
9210,374,0.001,16.867
9211,374,0.001,16.868
9212,374,0.001,16.869
9213,374,0.002,16.871
9214,374,0.001,16.872
9215,374,0.002,16.874
9216,374,0.002,16.876
9217,374,0.001,16.877
9218,374,0.001,16.878
9219,374,0.004,16.882
9220,374,0.001,16.883
9221,374,0.001,16.884
9222,374,0.002,16.886
9223,374,0.002,16.888
9224,374,0.002,16.890
9225,374,0.001,16.891
9226,374,0.001,16.892
9227,374,0.002,16.894
9228,374,0.005,16.899
9229,374,0.002,16.901
9230,374,0.001,16.902
9231,374,0.001,16.903
9232,374,0.001,16.904
9233,374,0.002,16.906
9234,374,0.001,16.907
9235,374,0.001,16.908
9236,374,0.002,16.910
9237,374,0.001,16.911
9238,374,0.001,16.912
9239,374,0.002,16.914
9240,374,0.001,16.915
