Generation,Best,Time,Total_Time
1151,977,0.000,3.619
1152,977,0.000,3.619
1153,977,0.000,3.619
1154,977,0.000,3.619
1155,977,0.000,3.619
1156,977,0.000,3.619
1157,977,0.000,3.619
1158,977,0.000,3.619
1159,977,0.016,3.635
1160,977,0.000,3.635
1161,977,0.000,3.635
1162,977,0.000,3.635
1163,977,0.015,3.650
1164,977,0.000,3.650
1165,977,0.000,3.650
1166,977,0.000,3.650
1167,977,0.016,3.666
1168,977,0.000,3.666
1169,977,0.000,3.666
1170,977,0.016,3.682
1171,977,0.000,3.682
1172,977,0.000,3.682
1173,977,0.000,3.682
1174,977,0.016,3.698
1175,977,0.000,3.698
1176,977,0.000,3.698
1177,977,0.000,3.698
1178,977,0.000,3.698
1179,977,0.000,3.698
1180,977,0.000,3.698
1181,977,0.000,3.698
1182,977,0.000,3.698
1183,977,0.000,3.698
1184,977,0.000,3.698
1185,977,0.016,3.714
1186,977,0.000,3.714
1187,977,0.000,3.714
1188,977,0.000,3.714
1189,977,0.016,3.730
1190,977,0.000,3.730
1191,977,0.000,3.730
1192,977,0.000,3.730
1193,977,0.016,3.746
1194,977,0.000,3.746
1195,977,0.000,3.746
1196,977,0.000,3.746
1197,977,0.016,3.762
1198,977,0.000,3.762
1199,977,0.000,3.762
1200,977,0.000,3.762
1201,977,0.000,3.762
1202,977,0.000,3.762
1203,977,0.000,3.762
1204,977,0.000,3.762
1205,977,0.000,3.762
1206,977,0.000,3.762
1207,977,0.000,3.762
1208,977,0.000,3.762
1209,977,0.000,3.762
1210,977,0.000,3.762
1211,977,0.018,3.780
1212,977,0.000,3.780
1213,977,0.000,3.780
1214,977,0.000,3.780
1215,977,0.000,3.780
1216,977,0.000,3.780
1217,977,0.000,3.780
1218,977,0.000,3.780
1219,977,0.000,3.780
1220,977,0.000,3.780
1221,977,0.000,3.780
1222,977,0.000,3.780
1223,977,0.000,3.780
1224,977,0.000,3.780
1225,977,0.000,3.780
1226,977,0.017,3.797
1227,977,0.000,3.797
1228,977,0.000,3.797
1229,977,0.000,3.797
1230,977,0.016,3.813
1231,977,0.000,3.813
1232,977,0.000,3.813
1233,977,0.000,3.813
1234,977,0.015,3.828
1235,977,0.000,3.828
1236,997,0.000,3.828
1237,997,0.000,3.828
1238,997,0.002,3.830
1239,997,0.000,3.830
1240,997,0.000,3.830
1241,997,0.000,3.830
1242,997,0.016,3.846
1243,997,0.000,3.846
1244,997,0.000,3.846
1245,997,0.000,3.846
1246,997,0.016,3.862
1247,997,0.000,3.862
1248,997,0.000,3.862
1249,997,0.000,3.862
1250,997,0.000,3.862
1251,997,0.000,3.862
1252,997,0.000,3.862
1253,997,0.000,3.862
1254,997,0.000,3.862
1255,997,0.000,3.862
1256,997,0.000,3.862
1257,997,0.016,3.878
1258,997,0.000,3.878
1259,997,0.000,3.878
1260,997,0.000,3.878
1261,997,0.016,3.894
1262,997,0.000,3.894
1263,997,0.000,3.894
1264,997,0.000,3.894
1265,997,0.004,3.898
1266,997,0.000,3.898
1267,997,0.000,3.898
1268,997,0.000,3.898
1269,997,0.016,3.914
1270,997,0.000,3.914
1271,997,0.000,3.914
1272,997,0.000,3.914
1273,997,0.000,3.914
1274,997,0.000,3.914
1275,997,0.000,3.914
1276,997,0.000,3.914
1277,997,0.000,3.914
1278,997,0.000,3.914
1279,997,0.000,3.914
1280,997,0.015,3.929
1281,997,0.000,3.929
1282,997,0.000,3.929
1283,997,0.000,3.929
1284,997,0.016,3.945
1285,997,0.000,3.945
1286,997,0.000,3.945
1287,997,0.016,3.961
1288,997,0.000,3.961
1289,997,0.000,3.961
1290,997,0.000,3.961
1291,997,0.002,3.963
1292,997,0.000,3.963
1293,997,0.000,3.963
1294,997,0.000,3.963
1295,997,0.000,3.963
1296,997,0.000,3.963
1297,997,0.000,3.963
1298,997,0.000,3.963
1299,997,0.000,3.963
1300,997,0.000,3.963
1301,997,0.000,3.963
1302,997,0.016,3.979
1303,997,0.000,3.979
1304,997,0.000,3.979
1305,997,0.000,3.979
1306,997,0.017,3.996
1307,997,0.000,3.996
1308,997,0.000,3.996
1309,997,0.000,3.996
1310,997,0.016,4.012
1311,997,0.000,4.012
1312,997,0.016,4.028
1313,997,0.000,4.028
1314,997,0.004,4.032
1315,997,0.000,4.032
1316,997,0.000,4.032
1317,997,0.016,4.048
1318,997,0.000,4.048
1319,997,0.000,4.048
1320,997,0.000,4.048
1321,997,0.000,4.048
1322,997,0.000,4.048
1323,997,0.000,4.048
1324,997,0.017,4.065
1325,997,0.000,4.065
1326,997,0.000,4.065
1327,997,0.000,4.065
1328,997,0.000,4.065
1329,997,0.000,4.065
1330,997,0.000,4.065
1331,997,0.015,4.080
1332,997,0.000,4.080
1333,997,0.000,4.080
1334,997,0.000,4.080
1335,997,0.018,4.098
1336,997,0.000,4.098
1337,997,0.000,4.098
1338,997,0.000,4.098
1339,997,0.016,4.114
1340,997,0.000,4.114
1341,997,0.000,4.114
1342,997,0.000,4.114
1343,997,0.000,4.114
1344,997,0.000,4.114
1345,997,0.000,4.114
1346,997,0.000,4.114
1347,997,0.000,4.114
1348,997,0.000,4.114
1349,997,0.000,4.114
1350,997,0.016,4.130
1351,997,0.000,4.130
1352,997,0.000,4.130
1353,997,0.000,4.130
1354,997,0.000,4.130
1355,997,0.000,4.130
1356,997,0.000,4.130
1357,997,0.000,4.130
1358,997,0.000,4.130
1359,997,0.000,4.130
1360,997,0.000,4.130
1361,997,0.016,4.146
1362,997,0.000,4.146
1363,997,0.000,4.146
1364,997,0.000,4.146
1365,997,0.000,4.146
1366,997,0.000,4.146
1367,997,0.000,4.146
1368,997,0.000,4.146
1369,997,0.016,4.162
1370,997,0.000,4.162
1371,997,0.000,4.162
1372,997,0.000,4.162
1373,997,0.004,4.166
1374,997,0.000,4.166
1375,997,0.000,4.166
1376,997,0.000,4.166
1377,997,0.000,4.166
1378,997,0.000,4.166
1379,997,0.000,4.166
1380,997,0.016,4.182
1381,997,0.000,4.182
1382,997,0.000,4.182
1383,997,0.000,4.182
1384,997,0.018,4.200
1385,997,0.000,4.200
1386,997,0.000,4.200
1387,997,0.000,4.200
1388,997,0.016,4.216
1389,997,0.000,4.216
1390,997,0.000,4.216
1391,997,0.000,4.216
1392,997,0.015,4.231
1393,997,0.000,4.231
1394,997,0.000,4.231
1395,997,0.016,4.247
1396,997,0.000,4.247
1397,997,0.016,4.263
1398,997,0.000,4.263
1399,997,0.016,4.279
1400,997,0.000,4.279
1401,997,0.000,4.279
1402,997,0.016,4.295
1403,997,0.000,4.295
1404,997,0.000,4.295
1405,997,0.002,4.297
1406,997,0.000,4.297
1407,997,0.000,4.297
1408,997,0.000,4.297
1409,997,0.000,4.297
1410,997,0.000,4.297
1411,997,0.000,4.297
1412,997,0.016,4.313
1413,997,0.000,4.313
1414,997,0.000,4.313
1415,997,0.000,4.313
1416,997,0.016,4.329
1417,997,0.000,4.329
1418,997,0.000,4.329
1419,997,0.000,4.329
1420,997,0.015,4.344
1421,997,0.000,4.344
1422,997,0.000,4.344
1423,997,0.000,4.344
1424,997,0.000,4.344
1425,997,0.000,4.344
1426,997,0.000,4.344
1427,997,0.000,4.344
1428,997,0.000,4.344
1429,997,0.000,4.344
1430,997,0.015,4.359
1431,997,0.000,4.359
1432,997,0.000,4.359
1433,997,0.000,4.359
1434,997,0.001,4.360
1435,997,0.000,4.360
1436,997,0.000,4.360
1437,997,0.000,4.360
1438,997,0.003,4.363
1439,997,0.002,4.365
1440,997,0.001,4.366
1441,997,0.000,4.366
1442,997,0.000,4.366
1443,997,0.000,4.366
1444,997,0.001,4.367
1445,997,0.000,4.367
1446,997,0.000,4.367
1447,997,0.000,4.367
1448,997,0.000,4.367
1449,997,0.000,4.367
1450,997,0.000,4.367
1451,997,0.000,4.367
1452,997,0.000,4.367
1453,997,0.000,4.367
1454,997,0.000,4.367
1455,997,0.000,4.367
1456,997,0.000,4.367
1457,997,0.000,4.367
1458,997,0.000,4.367
1459,997,0.015,4.382
1460,997,0.000,4.382
1461,997,0.000,4.382
1462,997,0.000,4.382
1463,997,0.016,4.398
1464,997,0.000,4.398
1465,997,0.000,4.398
1466,997,0.000,4.398
1467,997,0.000,4.398
1468,997,0.000,4.398
1469,997,0.000,4.398
1470,997,0.016,4.414
1471,997,0.000,4.414
1472,997,0.000,4.414
1473,997,0.000,4.414
1474,997,0.016,4.430
1475,997,0.000,4.430
1476,997,0.000,4.430
1477,997,0.000,4.430
1478,997,0.017,4.447
1479,997,0.000,4.447
1480,997,0.000,4.447
1481,997,0.000,4.447
1482,997,0.002,4.449
1483,998,0.000,4.449
1484,998,0.000,4.449
1485,998,0.000,4.449
1486,998,0.002,4.451
1487,998,0.000,4.451
1488,998,0.000,4.451
1489,998,0.000,4.451
1490,998,0.016,4.467
1491,998,0.000,4.467
1492,998,0.000,4.467
1493,998,0.000,4.467
1494,998,0.000,4.467
1495,998,0.000,4.467
1496,998,0.000,4.467
1497,998,0.000,4.467
1498,998,0.000,4.467
1499,998,0.000,4.467
1500,998,0.000,4.467
1501,998,0.000,4.467
1502,998,0.000,4.467
1503,998,0.000,4.467
1504,998,0.016,4.483
1505,998,0.000,4.483
1506,998,0.000,4.483
1507,998,0.000,4.483
1508,998,0.015,4.498
1509,998,0.000,4.498
1510,998,0.000,4.498
1511,998,0.000,4.498
1512,998,0.016,4.514
1513,998,0.000,4.514
1514,998,0.000,4.514
1515,998,0.000,4.514
1516,998,0.000,4.514
1517,998,0.000,4.514
1518,998,0.000,4.514
1519,998,0.000,4.514
1520,998,0.000,4.514
1521,998,0.000,4.514
1522,998,0.000,4.514
1523,998,0.000,4.514
1524,998,0.000,4.514
1525,998,0.000,4.514
1526,998,0.000,4.514
1527,998,0.016,4.530
1528,998,0.000,4.530
1529,998,0.000,4.530
1530,998,0.000,4.530
1531,998,0.018,4.548
1532,998,0.000,4.548
1533,998,0.000,4.548
1534,998,0.000,4.548
1535,998,0.016,4.564
1536,998,0.000,4.564
1537,998,0.000,4.564
1538,998,0.000,4.564
1539,998,0.000,4.564
1540,998,0.000,4.564
1541,998,0.000,4.564
1542,998,0.000,4.564
1543,998,0.000,4.564
1544,998,0.000,4.564
1545,998,0.000,4.564
1546,998,0.000,4.564
1547,998,0.000,4.564
1548,1016,0.000,4.564
1549,1016,0.001,4.565
1550,1016,0.000,4.565
1551,1016,0.000,4.565
1552,1016,0.000,4.565
1553,1016,0.000,4.565
1554,1016,0.016,4.581
1555,1016,0.000,4.581
1556,1016,0.000,4.581
1557,1016,0.000,4.581
1558,1016,0.000,4.581
1559,1016,0.000,4.581
1560,1016,0.000,4.581
1561,1016,0.016,4.597
1562,1016,0.000,4.597
1563,1016,0.000,4.597
1564,1016,0.000,4.597
1565,1016,0.015,4.612
1566,1016,0.000,4.612
1567,1016,0.000,4.612
1568,1016,0.000,4.612
1569,1016,0.000,4.612
1570,1016,0.000,4.612
1571,1016,0.000,4.612
1572,1016,0.000,4.612
1573,1016,0.000,4.612
1574,1016,0.000,4.612
1575,1016,0.000,4.612
1576,1016,0.000,4.612
1577,1016,0.000,4.612
1578,1016,0.000,4.612
1579,1016,0.015,4.627
1580,1016,0.000,4.627
1581,1016,0.004,4.631
1582,1016,0.004,4.635
1583,1016,0.002,4.637
1584,1016,0.005,4.642
1585,1016,0.001,4.643
1586,1016,0.002,4.645
1587,1016,0.002,4.647
1588,1016,0.003,4.650
1589,1016,0.003,4.653
1590,1016,0.000,4.653
1591,1016,0.000,4.653
1592,1016,0.006,4.659
1593,1016,0.003,4.662
1594,1016,0.000,4.662
1595,1016,0.006,4.668
1596,1016,0.002,4.670
1597,1016,0.000,4.670
1598,1016,0.006,4.676
1599,1016,0.003,4.679
1600,1016,0.001,4.680
1601,1016,0.000,4.680
1602,1016,0.002,4.682
1603,1016,0.003,4.685
1604,1016,0.001,4.686
1605,1016,0.007,4.693
1606,1016,0.002,4.695
1607,1016,0.006,4.701
1608,1016,0.003,4.704
1609,1016,0.002,4.706
1610,1016,0.000,4.706
1611,1016,0.002,4.708
1612,1016,0.002,4.710
1613,1016,0.002,4.712
1614,1016,0.004,4.716
1615,1016,0.002,4.718
1616,1016,0.002,4.720
1617,1016,0.003,4.723
1618,1016,0.001,4.724
1619,1016,0.006,4.730
1620,1016,0.004,4.734
1621,1016,0.003,4.737
1622,1016,0.002,4.739
1623,1016,0.003,4.742
1624,1016,0.004,4.746
1625,1016,0.004,4.750
1626,1016,0.005,4.755
1627,1016,0.005,4.760
1628,1016,0.003,4.763
1629,1016,0.004,4.767
1630,1016,0.005,4.772
1631,1016,0.006,4.778
1632,1016,0.003,4.781
1633,1016,0.002,4.783
1634,1016,0.002,4.785
1635,1016,0.003,4.788
1636,1016,0.003,4.791
1637,1016,0.003,4.794
1638,1016,0.002,4.796
1639,1016,0.003,4.799
1640,1016,0.003,4.802
1641,1016,0.003,4.805
1642,1016,0.003,4.808
1643,1016,0.002,4.810
1644,1016,0.003,4.813
1645,1016,0.002,4.815
1646,1016,0.002,4.817
1647,1016,0.002,4.819
1648,1016,0.002,4.821
1649,1016,0.002,4.823
1650,1016,0.002,4.825
1651,1016,0.002,4.827
1652,1016,0.003,4.830
1653,1016,0.002,4.832
1654,1016,0.003,4.835
1655,1016,0.003,4.838
1656,1016,0.002,4.840
1657,1016,0.002,4.842
1658,1016,0.004,4.846
1659,1016,0.001,4.847
1660,1016,0.002,4.849
1661,1016,0.002,4.851
1662,1016,0.002,4.853
1663,1016,0.002,4.855
1664,1016,0.002,4.857
1665,1016,0.002,4.859
1666,1016,0.003,4.862
1667,1016,0.004,4.866
1668,1016,0.002,4.868
1669,1017,0.001,4.869
1670,1017,0.000,4.869
1671,1017,0.010,4.879
1672,1017,0.004,4.883
1673,1017,0.002,4.885
1674,1017,0.002,4.887
1675,1017,0.002,4.889
1676,1017,0.002,4.891
1677,1017,0.002,4.893
1678,1017,0.002,4.895
1679,1017,0.003,4.898
1680,1017,0.002,4.900
1681,1017,0.002,4.902
1682,1017,0.004,4.906
1683,1017,0.003,4.909
1684,1017,0.003,4.912
1685,1017,0.004,4.916
1686,1017,0.003,4.919
1687,1017,0.003,4.922
1688,1017,0.002,4.924
1689,1017,0.003,4.927
1690,1017,0.004,4.931
1691,1017,0.002,4.933
1692,1017,0.003,4.936
1693,1017,0.002,4.938
1694,1017,0.002,4.940
1695,1017,0.002,4.942
1696,1017,0.002,4.944
1697,1017,0.002,4.946
1698,1017,0.003,4.949
1699,1017,0.003,4.952
1700,1017,0.002,4.954
1701,1017,0.002,4.956
1702,1017,0.003,4.959
1703,1017,0.002,4.961
1704,1017,0.002,4.963
1705,1017,0.002,4.965
1706,1017,0.002,4.967
1707,1017,0.002,4.969
1708,1017,0.002,4.971
1709,1017,0.002,4.973
1710,1017,0.002,4.975
1711,1017,0.003,4.978
1712,1017,0.001,4.979
1713,1017,0.003,4.982
1714,1017,0.002,4.984
1715,1017,0.003,4.987
1716,1017,0.003,4.990
1717,1017,0.002,4.992
1718,1017,0.003,4.995
1719,1017,0.003,4.998
1720,1017,0.002,5.000
1721,1017,0.005,5.005
1722,1017,0.003,5.008
1723,1017,0.006,5.014
1724,1017,0.000,5.014
1725,1017,0.009,5.023
1726,1017,0.004,5.027
1727,1017,0.003,5.030
1728,1017,0.002,5.032
1729,1036,0.004,5.036
1730,1036,0.004,5.040
1731,1036,0.003,5.043
1732,1036,0.005,5.048
1733,1036,0.003,5.051
1734,1036,0.003,5.054
1735,1036,0.002,5.056
1736,1036,0.002,5.058
1737,1036,0.002,5.060
1738,1036,0.003,5.063
1739,1036,0.002,5.065
1740,1036,0.002,5.067
1741,1036,0.002,5.069
1742,1036,0.002,5.071
1743,1036,0.002,5.073
1744,1036,0.004,5.077
1745,1036,0.001,5.078
1746,1036,0.006,5.084
1747,1036,0.003,5.087
1748,1036,0.001,5.088
1749,1036,0.006,5.094
1750,1036,0.002,5.096
1751,1036,0.002,5.098
1752,1036,0.003,5.101
1753,1036,0.003,5.104
1754,1036,0.003,5.107
1755,1036,0.002,5.109
1756,1036,0.004,5.113
1757,1036,0.002,5.115
1758,1036,0.001,5.116
1759,1036,0.000,5.116
1760,1036,0.002,5.118
1761,1036,0.003,5.121
1762,1036,0.002,5.123
1763,1036,0.004,5.127
1764,1036,0.000,5.127
1765,1036,0.000,5.127
1766,1036,0.011,5.138
1767,1036,0.002,5.140
1768,1036,0.005,5.145
1769,1036,0.002,5.147
1770,1036,0.004,5.151
1771,1036,0.001,5.152
1772,1036,0.006,5.158
1773,1036,0.002,5.160
1774,1036,0.003,5.163
1775,1036,0.001,5.164
1776,1036,0.002,5.166
1777,1036,0.001,5.167
1778,1036,0.005,5.172
1779,1036,0.003,5.175
1780,1036,0.002,5.177
1781,1036,0.001,5.178
1782,1036,0.007,5.185
1783,1036,0.002,5.187
1784,1036,0.001,5.188
1785,1036,0.006,5.194
1786,1036,0.002,5.196
1787,1036,0.007,5.203
1788,1036,0.002,5.205
1789,1036,0.020,5.225
1790,1036,0.000,5.225
1791,1036,0.013,5.238
1792,1036,0.001,5.239
1793,1036,0.000,5.239
1794,1036,0.006,5.245
1795,1036,0.002,5.247
1796,1036,0.002,5.249
1797,1036,0.004,5.253
1798,1036,0.002,5.255
1799,1036,0.001,5.256
1800,1036,0.003,5.259
1801,1036,0.002,5.261
1802,1036,0.002,5.263
1803,1036,0.000,5.263
1804,1036,0.009,5.272
1805,1036,0.002,5.274
1806,1036,0.000,5.274
1807,1036,0.004,5.278
1808,1036,0.001,5.279
1809,1036,0.008,5.287
1810,1036,0.000,5.287
1811,1036,0.009,5.296
1812,1036,0.004,5.300
1813,1036,0.000,5.300
1814,1036,0.009,5.309
1815,1036,0.002,5.311
1816,1036,0.006,5.317
1817,1036,0.001,5.318
1818,1036,0.003,5.321
1819,1036,0.002,5.323
1820,1036,0.004,5.327
1821,1036,0.004,5.331
1822,1036,0.002,5.333
1823,1036,0.004,5.337
1824,1036,0.001,5.338
1825,1036,0.000,5.338
1826,1036,0.010,5.348
1827,1036,0.003,5.351
1828,1036,0.002,5.353
1829,1036,0.003,5.356
1830,1036,0.000,5.356
1831,1036,0.007,5.363
1832,1036,0.001,5.364
1833,1036,0.006,5.370
1834,1036,0.002,5.372
1835,1036,0.002,5.374
1836,1036,0.002,5.376
1837,1036,0.000,5.376
1838,1036,0.008,5.384
1839,1036,0.001,5.385
1840,1036,0.000,5.385
1841,1036,0.010,5.395
1842,1036,0.002,5.397
1843,1036,0.001,5.398
1844,1036,0.001,5.399
1845,1036,0.006,5.405
1846,1036,0.003,5.408
1847,1036,0.003,5.411
1848,1036,0.003,5.414
1849,1036,0.002,5.416
1850,1036,0.002,5.418
1851,1036,0.002,5.420
1852,1036,0.005,5.425
1853,1036,0.003,5.428
1854,1036,0.000,5.428
1855,1036,0.000,5.428
1856,1036,0.012,5.440
1857,1036,0.003,5.443
1858,1036,0.002,5.445
1859,1036,0.000,5.445
1860,1036,0.007,5.452
1861,1036,0.000,5.452
1862,1036,0.007,5.459
1863,1036,0.002,5.461
1864,1036,0.004,5.465
1865,1036,0.001,5.466
1866,1036,0.007,5.473
1867,1036,0.001,5.474
1868,1036,0.002,5.476
1869,1036,0.001,5.477
1870,1036,0.003,5.480
1871,1036,0.002,5.482
1872,1036,0.003,5.485
1873,1036,0.002,5.487
1874,1036,0.005,5.492
1875,1036,0.003,5.495
1876,1036,0.004,5.499
1877,1036,0.002,5.501
1878,1036,0.004,5.505
1879,1036,0.003,5.508
1880,1036,0.000,5.508
1881,1036,0.000,5.508
1882,1036,0.011,5.519
1883,1036,0.000,5.519
1884,1036,0.008,5.527
1885,1036,0.000,5.527
1886,1036,0.004,5.531
1887,1036,0.001,5.532
1888,1036,0.000,5.532
1889,1036,0.009,5.541
1890,1036,0.002,5.543
1891,1036,0.002,5.545
1892,1036,0.000,5.545
1893,1036,0.003,5.548
1894,1036,0.002,5.550
1895,1036,0.000,5.550
1896,1036,0.009,5.559
1897,1036,0.000,5.559
1898,1036,0.000,5.559
1899,1036,0.011,5.570
1900,1036,0.003,5.573
1901,1036,0.002,5.575
1902,1036,0.001,5.576
1903,1036,0.002,5.578
1904,1036,0.002,5.580
1905,1036,0.002,5.582
1906,1036,0.003,5.585
1907,1036,0.002,5.587
1908,1036,0.002,5.589
1909,1036,0.003,5.592
1910,1036,0.003,5.595
1911,1036,0.003,5.598
1912,1036,0.003,5.601
1913,1036,0.003,5.604
1914,1036,0.002,5.606
1915,1036,0.003,5.609
1916,1036,0.003,5.612
1917,1036,0.003,5.615
1918,1036,0.003,5.618
1919,1036,0.002,5.620
1920,1036,0.003,5.623
1921,1036,0.002,5.625
1922,1036,0.003,5.628
1923,1036,0.003,5.631
1924,1036,0.003,5.634
1925,1036,0.003,5.637
1926,1036,0.004,5.641
1927,1036,0.003,5.644
1928,1036,0.002,5.646
1929,1036,0.003,5.649
1930,1036,0.002,5.651
1931,1036,0.003,5.654
1932,1036,0.002,5.656
1933,1056,0.002,5.658
1934,1056,0.002,5.660
1935,1056,0.002,5.662
1936,1056,0.002,5.664
1937,1056,0.002,5.666
1938,1056,0.002,5.668
1939,1056,0.001,5.669
1940,1056,0.004,5.673
1941,1056,0.002,5.675
1942,1056,0.002,5.677
1943,1056,0.002,5.679
1944,1056,0.002,5.681
1945,1056,0.003,5.684
1946,1056,0.002,5.686
1947,1056,0.003,5.689
1948,1056,0.002,5.691
1949,1056,0.002,5.693
1950,1056,0.002,5.695
1951,1056,0.002,5.697
1952,1056,0.002,5.699
1953,1056,0.002,5.701
1954,1056,0.003,5.704
1955,1056,0.002,5.706
1956,1056,0.002,5.708
1957,1056,0.002,5.710
1958,1056,0.003,5.713
1959,1056,0.003,5.716
1960,1056,0.002,5.718
1961,1056,0.003,5.721
1962,1056,0.002,5.723
1963,1056,0.002,5.725
1964,1056,0.002,5.727
1965,1056,0.003,5.730
1966,1056,0.002,5.732
1967,1056,0.002,5.734
1968,1056,0.003,5.737
1969,1056,0.002,5.739
1970,1056,0.002,5.741
1971,1056,0.001,5.742
1972,1056,0.002,5.744
1973,1056,0.003,5.747
1974,1056,0.002,5.749
1975,1056,0.002,5.751
1976,1056,0.002,5.753
1977,1056,0.002,5.755
1978,1056,0.001,5.756
1979,1056,0.001,5.757
1980,1056,0.000,5.757
1981,1056,0.012,5.769
1982,1056,0.003,5.772
1983,1056,0.002,5.774
1984,1056,0.003,5.777
1985,1056,0.001,5.778
1986,1056,0.002,5.780
1987,1056,0.002,5.782
1988,1056,0.003,5.785
1989,1056,0.002,5.787
1990,1056,0.002,5.789
1991,1056,0.002,5.791
1992,1056,0.003,5.794
1993,1056,0.002,5.796
1994,1056,0.002,5.798
1995,1056,0.002,5.800
1996,1056,0.002,5.802
1997,1056,0.002,5.804
1998,1056,0.002,5.806
1999,1056,0.002,5.808
2000,1056,0.002,5.810
2001,1056,0.002,5.812
2002,1056,0.002,5.814
2003,1056,0.002,5.816
2004,1056,0.002,5.818
2005,1056,0.002,5.820
2006,1056,0.003,5.823
2007,1056,0.002,5.825
2008,1056,0.004,5.829
2009,1056,0.004,5.833
2010,1056,0.002,5.835
2011,1056,0.003,5.838
2012,1056,0.003,5.841
2013,1056,0.003,5.844
2014,1056,0.002,5.846
2015,1056,0.004,5.850
2016,1056,0.003,5.853
2017,1056,0.002,5.855
2018,1056,0.002,5.857
2019,1056,0.002,5.859
2020,1056,0.003,5.862
2021,1056,0.003,5.865
2022,1056,0.003,5.868
2023,1056,0.004,5.872
2024,1056,0.002,5.874
2025,1056,0.003,5.877
2026,1056,0.002,5.879
2027,1056,0.003,5.882
2028,1056,0.002,5.884
2029,1056,0.002,5.886
2030,1056,0.001,5.887
2031,1056,0.002,5.889
2032,1056,0.002,5.891
2033,1056,0.002,5.893
2034,1056,0.002,5.895
2035,1056,0.002,5.897
2036,1056,0.002,5.899
2037,1056,0.002,5.901
2038,1056,0.002,5.903
2039,1056,0.003,5.906
2040,1056,0.003,5.909
2041,1056,0.002,5.911
2042,1056,0.002,5.913
2043,1056,0.005,5.918
2044,1056,0.002,5.920
2045,1056,0.002,5.922
2046,1056,0.002,5.924
2047,1056,0.002,5.926
2048,1056,0.002,5.928
2049,1056,0.002,5.930
2050,1056,0.003,5.933
2051,1056,0.001,5.934
2052,1056,0.002,5.936
2053,1056,0.002,5.938
2054,1056,0.002,5.940
2055,1056,0.002,5.942
2056,1056,0.003,5.945
2057,1056,0.002,5.947
2058,1056,0.003,5.950
2059,1056,0.003,5.953
2060,1056,0.004,5.957
2061,1056,0.002,5.959
2062,1056,0.002,5.961
2063,1056,0.003,5.964
2064,1056,0.002,5.966
2065,1056,0.003,5.969
2066,1056,0.002,5.971
2067,1056,0.002,5.973
2068,1056,0.002,5.975
2069,1056,0.002,5.977
2070,1056,0.003,5.980
2071,1056,0.002,5.982
2072,1056,0.003,5.985
2073,1056,0.003,5.988
2074,1056,0.002,5.990
2075,1056,0.003,5.993
2076,1056,0.002,5.995
2077,1056,0.002,5.997
2078,1056,0.002,5.999
2079,1056,0.002,6.001
2080,1056,0.002,6.003
2081,1056,0.002,6.005
2082,1056,0.002,6.007
2083,1056,0.001,6.008
2084,1056,0.006,6.014
2085,1056,0.000,6.014
2086,1056,0.007,6.021
2087,1056,0.003,6.024
2088,1056,0.002,6.026
2089,1056,0.002,6.028
2090,1056,0.002,6.030
2091,1056,0.002,6.032
2092,1056,0.002,6.034
2093,1056,0.002,6.036
2094,1056,0.002,6.038
2095,1056,0.003,6.041
2096,1056,0.002,6.043
2097,1056,0.003,6.046
2098,1056,0.002,6.048
2099,1056,0.002,6.050
2100,1056,0.002,6.052
2101,1056,0.002,6.054
2102,1056,0.002,6.056
2103,1056,0.002,6.058
2104,1056,0.003,6.061
2105,1056,0.002,6.063
2106,1056,0.001,6.064
2107,1056,0.001,6.065
2108,1056,0.002,6.067
2109,1056,0.001,6.068
2110,1056,0.002,6.070
2111,1056,0.002,6.072
2112,1056,0.002,6.074
2113,1056,0.002,6.076
2114,1056,0.002,6.078
2115,1056,0.002,6.080
2116,1056,0.002,6.082
2117,1056,0.003,6.085
2118,1056,0.002,6.087
2119,1056,0.002,6.089
2120,1056,0.002,6.091
2121,1056,0.002,6.093
2122,1056,0.002,6.095
2123,1056,0.003,6.098
2124,1056,0.002,6.100
2125,1056,0.002,6.102
2126,1056,0.003,6.105
2127,1056,0.004,6.109
2128,1056,0.003,6.112
2129,1056,0.003,6.115
2130,1056,0.002,6.117
2131,1056,0.004,6.121
2132,1056,0.003,6.124
2133,1056,0.003,6.127
2134,1056,0.002,6.129
2135,1056,0.003,6.132
2136,1056,0.003,6.135
2137,1056,0.003,6.138
2138,1056,0.002,6.140
2139,1056,0.002,6.142
2140,1056,0.002,6.144
2141,1056,0.002,6.146
2142,1056,0.002,6.148
2143,1056,0.003,6.151
2144,1056,0.002,6.153
2145,1056,0.002,6.155
2146,1056,0.002,6.157
2147,1056,0.002,6.159
2148,1056,0.029,6.188
2149,1056,0.003,6.191
2150,1056,0.003,6.194
2151,1056,0.001,6.195
2152,1056,0.002,6.197
2153,1056,0.002,6.199
2154,1056,0.002,6.201
2155,1056,0.002,6.203
2156,1056,0.002,6.205
2157,1056,0.002,6.207
2158,1056,0.002,6.209
2159,1056,0.002,6.211
2160,1056,0.002,6.213
2161,1056,0.002,6.215
2162,1056,0.003,6.218
2163,1056,0.001,6.219
2164,1056,0.002,6.221
