Generation,Best,Time,Total_Time
9916,952,0.000,33.165
9917,952,0.000,33.165
9918,952,0.000,33.165
9919,952,0.000,33.165
9920,952,0.015,33.180
9921,952,0.000,33.180
9922,952,0.000,33.180
9923,952,0.000,33.180
9924,952,0.000,33.180
9925,952,0.000,33.180
9926,952,0.000,33.180
9927,952,0.000,33.180
9928,952,0.015,33.195
9929,952,0.000,33.195
9930,952,0.000,33.195
9931,952,0.015,33.210
9932,952,0.000,33.210
9933,952,0.000,33.210
9934,952,0.016,33.226
9935,952,0.000,33.226
9936,952,0.000,33.226
9937,952,0.000,33.226
9938,952,0.000,33.226
9939,952,0.000,33.226
9940,952,0.000,33.226
9941,952,0.000,33.226
9942,952,0.016,33.242
9943,952,0.000,33.242
9944,952,0.000,33.242
9945,952,0.006,33.248
9946,952,0.000,33.248
9947,952,0.000,33.248
9948,952,0.016,33.264
9949,952,0.000,33.264
9950,952,0.000,33.264
9951,952,0.015,33.279
9952,952,0.000,33.279
9953,952,0.000,33.279
9954,952,0.000,33.279
9955,952,0.000,33.279
9956,952,0.000,33.279
9957,952,0.016,33.295
9958,952,0.000,33.295
9959,952,0.000,33.295
9960,952,0.000,33.295
9961,952,0.000,33.295
9962,952,0.000,33.295
9963,952,0.000,33.295
9964,952,0.000,33.295
9965,952,0.000,33.295
9966,952,0.000,33.295
9967,952,0.000,33.295
9968,952,0.000,33.295
9969,952,0.015,33.310
9970,952,0.000,33.310
9971,952,0.000,33.310
9972,952,0.000,33.310
9973,952,0.000,33.310
9974,952,0.015,33.325
9975,952,0.000,33.325
9976,952,0.000,33.325
9977,952,0.016,33.341
9978,952,0.000,33.341
9979,952,0.000,33.341
9980,952,0.016,33.357
9981,952,0.000,33.357
9982,952,0.015,33.372
9983,952,0.002,33.374
9984,952,0.000,33.374
9985,952,0.000,33.374
9986,952,0.000,33.374
9987,952,0.000,33.374
9988,952,0.000,33.374
9989,952,0.016,33.390
9990,952,0.000,33.390
9991,952,0.000,33.390
9992,952,0.000,33.390
9993,952,0.000,33.390
9994,952,0.001,33.391
9995,952,0.000,33.391
9996,952,0.016,33.407
9997,952,0.000,33.407
9998,952,0.015,33.422
9999,952,0.000,33.422
10000,952,0.000,33.422
10001,952,0.000,33.422
10002,952,0.000,33.422
10003,952,0.000,33.422
10004,952,0.000,33.422
10005,952,0.000,33.422
10006,952,0.016,33.438
10007,952,0.015,33.453
10008,952,0.000,33.453
10009,952,0.000,33.453
10010,952,0.000,33.453
10011,952,0.015,33.468
10012,952,0.016,33.484
10013,952,0.016,33.500
10014,952,0.009,33.509
10015,952,0.000,33.509
10016,952,0.016,33.525
10017,952,0.000,33.525
10018,952,0.000,33.525
10019,952,0.000,33.525
10020,952,0.000,33.525
10021,952,0.000,33.525
10022,952,0.015,33.540
10023,952,0.000,33.540
10024,952,0.017,33.557
10025,952,0.000,33.557
10026,952,0.000,33.557
10027,952,0.002,33.559
10028,952,0.000,33.559
10029,952,0.016,33.575
10030,952,0.000,33.575
10031,952,0.000,33.575
10032,952,0.016,33.591
10033,952,0.000,33.591
10034,952,0.000,33.591
10035,952,0.015,33.606
10036,952,0.000,33.606
10037,952,0.016,33.622
10038,952,0.000,33.622
10039,952,0.000,33.622
10040,952,0.000,33.622
10041,952,0.000,33.622
10042,952,0.016,33.638
10043,952,0.005,33.643
10044,952,0.000,33.643
10045,952,0.000,33.643
10046,952,0.000,33.643
10047,952,0.016,33.659
10048,952,0.000,33.659
10049,952,0.000,33.659
10050,952,0.017,33.676
10051,952,0.001,33.677
10052,952,0.000,33.677
10053,952,0.000,33.677
10054,952,0.000,33.677
10055,952,0.000,33.677
10056,952,0.000,33.677
10057,952,0.000,33.677
10058,952,0.016,33.693
10059,952,0.000,33.693
10060,952,0.000,33.693
10061,952,0.000,33.693
10062,952,0.000,33.693
10063,952,0.000,33.693
10064,952,0.000,33.693
10065,952,0.000,33.693
10066,952,0.016,33.709
10067,952,0.000,33.709
10068,952,0.000,33.709
10069,952,0.000,33.709
10070,952,0.000,33.709
10071,952,0.000,33.709
10072,952,0.016,33.725
10073,952,0.000,33.725
10074,952,0.015,33.740
10075,952,0.000,33.740
10076,952,0.000,33.740
10077,952,0.000,33.740
10078,952,0.015,33.755
10079,952,0.000,33.755
10080,952,0.000,33.755
10081,952,0.016,33.771
10082,952,0.000,33.771
10083,952,0.000,33.771
10084,952,0.016,33.787
10085,952,0.000,33.787
10086,952,0.015,33.802
10087,952,0.000,33.802
10088,952,0.000,33.802
10089,952,0.000,33.802
10090,952,0.000,33.802
10091,952,0.000,33.802
10092,952,0.000,33.802
10093,952,0.016,33.818
10094,952,0.009,33.827
10095,952,0.000,33.827
10096,952,0.000,33.827
10097,952,0.000,33.827
10098,952,0.000,33.827
10099,952,0.000,33.827
10100,952,0.000,33.827
10101,952,0.000,33.827
10102,952,0.000,33.827
10103,952,0.000,33.827
10104,952,0.000,33.827
10105,952,0.000,33.827
10106,952,0.000,33.827
10107,952,0.000,33.827
10108,952,0.000,33.827
10109,952,0.003,33.830
10110,952,0.000,33.830
10111,952,0.000,33.830
10112,952,0.016,33.846
10113,952,0.000,33.846
10114,952,0.000,33.846
10115,952,0.017,33.863
10116,952,0.000,33.863
10117,952,0.000,33.863
10118,952,0.000,33.863
10119,952,0.000,33.863
10120,952,0.000,33.863
10121,952,0.000,33.863
10122,952,0.000,33.863
10123,952,0.000,33.863
10124,952,0.016,33.879
10125,952,0.000,33.879
10126,952,0.016,33.895
10127,952,0.000,33.895
10128,952,0.015,33.910
10129,952,0.000,33.910
10130,952,0.016,33.926
10131,952,0.000,33.926
10132,952,0.016,33.942
10133,952,0.000,33.942
10134,952,0.015,33.957
10135,952,0.000,33.957
10136,952,0.016,33.973
10137,952,0.000,33.973
10138,952,0.000,33.973
10139,952,0.000,33.973
10140,952,0.000,33.973
10141,952,0.000,33.973
10142,952,0.000,33.973
10143,952,0.000,33.973
10144,952,0.010,33.983
10145,952,0.000,33.983
10146,952,0.000,33.983
10147,952,0.000,33.983
10148,952,0.000,33.983
10149,952,0.000,33.983
10150,952,0.016,33.999
10151,952,0.000,33.999
10152,952,0.000,33.999
10153,952,0.016,34.015
10154,952,0.000,34.015
10155,952,0.000,34.015
10156,952,0.000,34.015
10157,952,0.000,34.015
10158,952,0.000,34.015
10159,952,0.000,34.015
10160,952,0.000,34.015
10161,952,0.015,34.030
10162,952,0.000,34.030
10163,952,0.000,34.030
10164,952,0.015,34.045
10165,952,0.000,34.045
10166,952,0.000,34.045
10167,952,0.000,34.045
10168,952,0.016,34.061
10169,952,0.000,34.061
10170,952,0.000,34.061
10171,952,0.015,34.076
10172,952,0.000,34.076
10173,952,0.016,34.092
10174,952,0.000,34.092
10175,952,0.016,34.108
10176,952,0.000,34.108
10177,952,0.019,34.127
10178,952,0.000,34.127
10179,952,0.017,34.144
10180,952,0.000,34.144
10181,952,0.015,34.159
10182,952,0.000,34.159
10183,952,0.016,34.175
10184,952,0.000,34.175
10185,952,0.000,34.175
10186,952,0.015,34.190
10187,952,0.000,34.190
10188,952,0.019,34.209
10189,952,0.000,34.209
10190,952,0.000,34.209
10191,952,0.015,34.224
10192,952,0.000,34.224
10193,952,0.000,34.224
10194,952,0.000,34.224
10195,952,0.000,34.224
10196,952,0.000,34.224
10197,952,0.000,34.224
10198,952,0.000,34.224
10199,952,0.000,34.224
10200,952,0.016,34.240
10201,952,0.000,34.240
10202,952,0.015,34.255
10203,952,0.000,34.255
10204,952,0.000,34.255
10205,952,0.016,34.271
10206,952,0.000,34.271
10207,952,0.000,34.271
10208,952,0.000,34.271
10209,952,0.000,34.271
10210,952,0.000,34.271
10211,952,0.000,34.271
10212,952,0.000,34.271
10213,952,0.003,34.274
10214,952,0.000,34.274
10215,952,0.000,34.274
10216,952,0.000,34.274
10217,952,0.000,34.274
10218,952,0.000,34.274
10219,952,0.000,34.274
10220,952,0.000,34.274
10221,952,0.016,34.290
10222,952,0.000,34.290
10223,952,0.000,34.290
10224,952,0.016,34.306
10225,952,0.000,34.306
10226,952,0.000,34.306
10227,952,0.000,34.306
10228,952,0.000,34.306
10229,952,0.016,34.322
10230,952,0.000,34.322
10231,952,0.000,34.322
10232,952,0.005,34.327
10233,952,0.000,34.327
10234,952,0.000,34.327
10235,952,0.000,34.327
10236,952,0.000,34.327
10237,952,0.000,34.327
10238,952,0.000,34.327
10239,952,0.000,34.327
10240,952,0.000,34.327
10241,952,0.000,34.327
10242,952,0.015,34.342
10243,952,0.000,34.342
10244,952,0.000,34.342
10245,952,0.000,34.342
10246,952,0.000,34.342
10247,952,0.000,34.342
10248,952,0.015,34.357
10249,952,0.000,34.357
10250,952,0.016,34.373
10251,952,0.001,34.374
10252,952,0.015,34.389
10253,952,0.000,34.389
10254,952,0.000,34.389
10255,952,0.000,34.389
10256,952,0.000,34.389
10257,952,0.000,34.389
10258,952,0.000,34.389
10259,952,0.015,34.404
10260,952,0.000,34.404
10261,952,0.003,34.407
10262,952,0.000,34.407
10263,952,0.000,34.407
10264,952,0.000,34.407
10265,952,0.000,34.407
10266,952,0.000,34.407
10267,952,0.000,34.407
10268,952,0.000,34.407
10269,952,0.000,34.407
10270,952,0.000,34.407
10271,952,0.000,34.407
10272,952,0.000,34.407
10273,952,0.000,34.407
10274,952,0.000,34.407
10275,952,0.003,34.410
10276,952,0.000,34.410
10277,952,0.000,34.410
10278,952,0.000,34.410
10279,952,0.000,34.410
10280,952,0.016,34.426
10281,952,0.004,34.430
10282,953,0.000,34.430
10283,953,0.000,34.430
10284,953,0.000,34.430
10285,953,0.000,34.430
10286,953,0.000,34.430
10287,953,0.015,34.445
10288,953,0.000,34.445
10289,953,0.016,34.461
10290,953,0.000,34.461
10291,953,0.000,34.461
10292,953,0.000,34.461
10293,953,0.000,34.461
10294,953,0.000,34.461
10295,953,0.000,34.461
10296,953,0.016,34.477
10297,953,0.000,34.477
10298,953,0.000,34.477
10299,953,0.000,34.477
10300,953,0.000,34.477
10301,953,0.000,34.477
10302,953,0.000,34.477
10303,953,0.000,34.477
10304,953,0.000,34.477
10305,953,0.000,34.477
10306,953,0.002,34.479
10307,953,0.000,34.479
10308,953,0.000,34.479
10309,953,0.015,34.494
10310,953,0.000,34.494
10311,953,0.000,34.494
10312,953,0.016,34.510
10313,953,0.000,34.510
10314,953,0.000,34.510
10315,953,0.000,34.510
10316,953,0.000,34.510
10317,953,0.000,34.510
10318,953,0.000,34.510
10319,953,0.000,34.510
10320,953,0.000,34.510
10321,953,0.017,34.527
10322,953,0.000,34.527
10323,953,0.000,34.527
10324,953,0.004,34.531
10325,953,0.000,34.531
10326,953,0.000,34.531
10327,953,0.016,34.547
10328,953,0.000,34.547
10329,953,0.000,34.547
10330,953,0.015,34.562
10331,953,0.000,34.562
10332,953,0.000,34.562
10333,953,0.000,34.562
10334,953,0.000,34.562
10335,953,0.000,34.562
10336,953,0.016,34.578
10337,953,0.000,34.578
10338,953,0.003,34.581
10339,953,0.000,34.581
10340,953,0.015,34.596
10341,953,0.000,34.596
10342,953,0.000,34.596
10343,953,0.000,34.596
10344,953,0.000,34.596
10345,953,0.000,34.596
10346,953,0.000,34.596
10347,953,0.016,34.612
10348,953,0.000,34.612
10349,953,0.000,34.612
10350,953,0.016,34.628
10351,953,0.000,34.628
10352,953,0.000,34.628
10353,953,0.015,34.643
10354,953,0.000,34.643
10355,953,0.000,34.643
10356,953,0.016,34.659
10357,953,0.000,34.659
10358,953,0.000,34.659
10359,953,0.015,34.674
10360,953,0.000,34.674
10361,953,0.000,34.674
10362,953,0.016,34.690
10363,953,0.000,34.690
10364,953,0.000,34.690
10365,953,0.001,34.691
10366,953,0.000,34.691
10367,953,0.000,34.691
10368,953,0.000,34.691
10369,953,0.000,34.691
10370,953,0.000,34.691
10371,953,0.016,34.707
10372,953,0.000,34.707
10373,953,0.000,34.707
10374,953,0.016,34.723
10375,953,0.000,34.723
10376,953,0.015,34.738
10377,953,0.000,34.738
10378,953,0.000,34.738
10379,953,0.000,34.738
10380,953,0.000,34.738
10381,953,0.000,34.738
10382,953,0.000,34.738
10383,953,0.000,34.738
10384,953,0.000,34.738
10385,953,0.000,34.738
10386,953,0.000,34.738
10387,953,0.000,34.738
10388,953,0.000,34.738
10389,953,0.015,34.753
10390,953,0.000,34.753
10391,953,0.000,34.753
10392,953,0.004,34.757
10393,953,0.000,34.757
10394,953,0.000,34.757
10395,953,0.016,34.773
10396,953,0.000,34.773
10397,953,0.016,34.789
10398,953,0.000,34.789
10399,953,0.000,34.789
10400,953,0.015,34.804
10401,953,0.000,34.804
10402,953,0.000,34.804
10403,953,0.016,34.820
10404,953,0.000,34.820
10405,953,0.000,34.820
10406,953,0.016,34.836
10407,953,0.000,34.836
10408,953,0.000,34.836
10409,953,0.000,34.836
10410,953,0.000,34.836
10411,953,0.000,34.836
10412,953,0.000,34.836
10413,953,0.003,34.839
10414,953,0.000,34.839
10415,953,0.000,34.839
10416,953,0.000,34.839
10417,953,0.000,34.839
10418,953,0.000,34.839
10419,953,0.000,34.839
10420,953,0.000,34.839
10421,953,0.016,34.855
10422,953,0.000,34.855
10423,953,0.000,34.855
10424,953,0.000,34.855
10425,953,0.000,34.855
10426,953,0.000,34.855
10427,953,0.000,34.855
10428,953,0.000,34.855
10429,953,0.000,34.855
10430,953,0.000,34.855
10431,953,0.000,34.855
10432,953,0.000,34.855
10433,953,0.000,34.855
10434,953,0.000,34.855
10435,953,0.015,34.870
10436,953,0.000,34.870
10437,953,0.000,34.870
10438,953,0.000,34.870
10439,953,0.000,34.870
10440,953,0.000,34.870
10441,953,0.000,34.870
10442,953,0.000,34.870
10443,953,0.000,34.870
10444,953,0.003,34.873
10445,953,0.000,34.873
10446,953,0.000,34.873
10447,953,0.015,34.888
10448,953,0.000,34.888
10449,953,0.000,34.888
10450,953,0.000,34.888
10451,953,0.000,34.888
10452,953,0.000,34.888
10453,953,0.000,34.888
10454,953,0.000,34.888
10455,953,0.000,34.888
10456,953,0.000,34.888
10457,953,0.000,34.888
10458,953,0.000,34.888
10459,953,0.016,34.904
10460,953,0.000,34.904
10461,953,0.016,34.920
10462,953,0.000,34.920
10463,953,0.015,34.935
10464,953,0.000,34.935
10465,953,0.000,34.935
10466,953,0.000,34.935
10467,953,0.000,34.935
10468,953,0.015,34.950
10469,953,0.000,34.950
10470,953,0.000,34.950
10471,953,0.000,34.950
10472,953,0.000,34.950
10473,953,0.016,34.966
10474,953,0.000,34.966
10475,953,0.000,34.966
10476,953,0.000,34.966
10477,953,0.000,34.966
10478,953,0.000,34.966
10479,953,0.016,34.982
10480,953,0.000,34.982
10481,953,0.000,34.982
10482,953,0.002,34.984
10483,953,0.000,34.984
10484,953,0.000,34.984
10485,953,0.000,34.984
10486,953,0.000,34.984
10487,972,0.002,34.986
10488,972,0.000,34.986
10489,972,0.000,34.986
10490,972,0.017,35.003
10491,972,0.000,35.003
10492,972,0.015,35.018
10493,972,0.000,35.018
10494,972,0.000,35.018
10495,972,0.000,35.018
10496,972,0.018,35.036
10497,972,0.000,35.036
10498,972,0.000,35.036
10499,972,0.017,35.053
10500,972,0.000,35.053
10501,972,0.000,35.053
10502,972,0.000,35.053
10503,972,0.000,35.053
10504,972,0.015,35.068
10505,972,0.000,35.068
10506,972,0.016,35.084
10507,972,0.000,35.084
10508,972,0.015,35.099
10509,972,0.000,35.099
10510,972,0.016,35.115
10511,972,0.000,35.115
10512,972,0.000,35.115
10513,972,0.000,35.115
10514,972,0.015,35.130
10515,972,0.000,35.130
10516,972,0.000,35.130
10517,972,0.000,35.130
10518,972,0.000,35.130
10519,972,0.016,35.146
10520,972,0.000,35.146
10521,972,0.000,35.146
10522,972,0.015,35.161
10523,972,0.000,35.161
10524,972,0.016,35.177
10525,972,0.000,35.177
10526,972,0.000,35.177
10527,972,0.016,35.193
10528,972,0.000,35.193
10529,972,0.000,35.193
10530,972,0.016,35.209
10531,972,0.000,35.209
10532,972,0.015,35.224
10533,972,0.000,35.224
10534,972,0.000,35.224
10535,972,0.000,35.224
10536,972,0.000,35.224
10537,972,0.000,35.224
10538,972,0.000,35.224
10539,972,0.000,35.224
10540,972,0.000,35.224
10541,972,0.000,35.224
10542,972,0.016,35.240
10543,972,0.000,35.240
10544,972,0.000,35.240
10545,972,0.000,35.240
10546,972,0.000,35.240
10547,972,0.000,35.240
10548,972,0.000,35.240
10549,972,0.000,35.240
10550,972,0.016,35.256
10551,972,0.000,35.256
10552,972,0.000,35.256
10553,972,0.000,35.256
10554,972,0.000,35.256
10555,972,0.016,35.272
10556,972,0.000,35.272
10557,972,0.000,35.272
10558,972,0.004,35.276
10559,972,0.000,35.276
10560,972,0.000,35.276
10561,972,0.016,35.292
10562,972,0.000,35.292
10563,972,0.016,35.308
10564,972,0.000,35.308
10565,972,0.000,35.308
10566,972,0.017,35.325
10567,972,0.000,35.325
10568,972,0.015,35.340
10569,972,0.000,35.340
10570,972,0.016,35.356
10571,972,0.010,35.366
10572,972,0.000,35.366
10573,972,0.016,35.382
10574,972,0.000,35.382
10575,972,0.016,35.398
10576,972,0.000,35.398
10577,972,0.000,35.398
10578,972,0.000,35.398
10579,972,0.000,35.398
10580,972,0.000,35.398
10581,972,0.000,35.398
10582,972,0.000,35.398
10583,972,0.000,35.398
10584,972,0.000,35.398
10585,972,0.016,35.414
10586,972,0.000,35.414
10587,972,0.016,35.430
10588,972,0.000,35.430
10589,972,0.000,35.430
10590,972,0.015,35.445
10591,972,0.000,35.445
10592,972,0.000,35.445
10593,972,0.000,35.445
10594,972,0.000,35.445
10595,972,0.000,35.445
10596,972,0.000,35.445
10597,972,0.000,35.445
10598,972,0.016,35.461
10599,972,0.000,35.461
10600,972,0.000,35.461
10601,972,0.000,35.461
10602,972,0.002,35.463
10603,972,0.000,35.463
10604,972,0.000,35.463
10605,972,0.015,35.478
10606,972,0.000,35.478
10607,972,0.016,35.494
10608,972,0.000,35.494
10609,972,0.000,35.494
10610,972,0.016,35.510
10611,972,0.000,35.510
10612,972,0.000,35.510
10613,972,0.000,35.510
10614,972,0.000,35.510
10615,972,0.000,35.510
10616,972,0.016,35.526
10617,972,0.000,35.526
10618,972,0.000,35.526
10619,972,0.000,35.526
10620,972,0.000,35.526
10621,972,0.015,35.541
10622,972,0.000,35.541
10623,972,0.000,35.541
10624,972,0.015,35.556
10625,972,0.000,35.556
10626,972,0.000,35.556
10627,972,0.016,35.572
10628,972,0.015,35.587
10629,972,0.017,35.604
10630,972,0.015,35.619
10631,972,0.000,35.619
10632,972,0.005,35.624
10633,972,0.000,35.624
10634,972,0.020,35.644
10635,972,0.001,35.645
10636,972,0.000,35.645
10637,972,0.016,35.661
10638,972,0.000,35.661
10639,972,0.000,35.661
10640,972,0.019,35.680
10641,972,0.000,35.680
10642,972,0.016,35.696
10643,972,0.000,35.696
10644,972,0.000,35.696
10645,972,0.000,35.696
10646,972,0.016,35.712
10647,972,0.000,35.712
10648,972,0.000,35.712
10649,972,0.015,35.727
10650,972,0.000,35.727
10651,972,0.000,35.727
10652,972,0.000,35.727
10653,972,0.015,35.742
10654,972,0.000,35.742
10655,972,0.000,35.742
10656,972,0.000,35.742
10657,972,0.016,35.758
10658,972,0.000,35.758
10659,972,0.000,35.758
10660,972,0.000,35.758
10661,972,0.000,35.758
10662,972,0.015,35.773
10663,972,0.000,35.773
10664,972,0.000,35.773
10665,972,0.000,35.773
10666,972,0.016,35.789
10667,972,0.000,35.789
10668,972,0.000,35.789
10669,972,0.000,35.789
10670,972,0.000,35.789
10671,972,0.000,35.789
10672,972,0.000,35.789
10673,972,0.000,35.789
10674,972,0.016,35.805
10675,972,0.000,35.805
10676,972,0.000,35.805
10677,972,0.000,35.805
10678,972,0.015,35.820
10679,972,0.000,35.820
10680,972,0.000,35.820
10681,972,0.000,35.820
10682,972,0.000,35.820
10683,972,0.000,35.820
10684,972,0.000,35.820
10685,972,0.000,35.820
10686,972,0.000,35.820
10687,972,0.000,35.820
10688,972,0.000,35.820
10689,972,0.000,35.820
10690,972,0.000,35.820
10691,972,0.000,35.820
10692,972,0.016,35.836
10693,972,0.000,35.836
10694,972,0.000,35.836
10695,972,0.003,35.839
10696,972,0.000,35.839
10697,972,0.000,35.839
10698,972,0.000,35.839
10699,972,0.000,35.839
10700,972,0.015,35.854
10701,972,0.000,35.854
10702,972,0.000,35.854
10703,972,0.000,35.854
10704,972,0.000,35.854
10705,972,0.000,35.854
10706,972,0.000,35.854
10707,972,0.000,35.854
10708,972,0.000,35.854
10709,972,0.000,35.854
10710,972,0.004,35.858
10711,972,0.000,35.858
10712,972,0.016,35.874
10713,972,0.001,35.875
10714,972,0.000,35.875
10715,972,0.015,35.890
10716,972,0.000,35.890
10717,972,0.017,35.907
10718,972,0.007,35.914
10719,972,0.000,35.914
10720,972,0.000,35.914
10721,972,0.000,35.914
10722,972,0.000,35.914
10723,972,0.000,35.914
10724,972,0.015,35.929
10725,972,0.000,35.929
10726,972,0.016,35.945
10727,972,0.000,35.945
10728,972,0.016,35.961
10729,972,0.000,35.961
10730,972,0.000,35.961
10731,972,0.000,35.961
10732,972,0.000,35.961
10733,972,0.016,35.977
10734,972,0.000,35.977
10735,972,0.000,35.977
10736,972,0.000,35.977
10737,972,0.000,35.977
10738,972,0.016,35.993
10739,972,0.000,35.993
10740,972,0.000,35.993
10741,972,0.016,36.009
10742,972,0.000,36.009
10743,972,0.000,36.009
10744,972,0.018,36.027
10745,972,0.000,36.027
10746,972,0.000,36.027
10747,972,0.000,36.027
10748,972,0.000,36.027
10749,972,0.000,36.027
10750,972,0.016,36.043
10751,972,0.000,36.043
10752,972,0.000,36.043
10753,972,0.016,36.059
10754,972,0.000,36.059
10755,972,0.000,36.059
10756,972,0.015,36.074
10757,972,0.000,36.074
10758,972,0.000,36.074
10759,972,0.000,36.074
10760,972,0.000,36.074
10761,972,0.000,36.074
10762,972,0.000,36.074
10763,972,0.000,36.074
10764,972,0.000,36.074
10765,972,0.016,36.090
10766,972,0.000,36.090
10767,972,0.000,36.090
10768,972,0.000,36.090
10769,972,0.000,36.090
10770,972,0.000,36.090
10771,972,0.000,36.090
10772,972,0.000,36.090
10773,972,0.000,36.090
10774,972,0.000,36.090
10775,972,0.000,36.090
10776,972,0.000,36.090
10777,972,0.000,36.090
10778,972,0.000,36.090
10779,972,0.000,36.090
10780,972,0.000,36.090
10781,972,0.000,36.090
10782,972,0.016,36.106
10783,972,0.000,36.106
10784,972,0.000,36.106
10785,972,0.003,36.109
10786,972,0.000,36.109
10787,972,0.000,36.109
10788,972,0.000,36.109
10789,972,0.000,36.109
10790,972,0.000,36.109
10791,972,0.015,36.124
10792,972,0.001,36.125
10793,972,0.015,36.140
10794,972,0.000,36.140
10795,972,0.000,36.140
10796,972,0.000,36.140
10797,972,0.000,36.140
10798,972,0.016,36.156
10799,972,0.000,36.156
10800,972,0.016,36.172
10801,972,0.000,36.172
10802,972,0.000,36.172
10803,972,0.000,36.172
10804,972,0.000,36.172
10805,972,0.006,36.178
10806,972,0.000,36.178
10807,972,0.000,36.178
10808,972,0.000,36.178
10809,972,0.000,36.178
10810,972,0.000,36.178
10811,972,0.000,36.178
10812,972,0.000,36.178
10813,972,0.000,36.178
10814,972,0.000,36.178
10815,972,0.015,36.193
10816,972,0.000,36.193
10817,972,0.000,36.193
10818,972,0.016,36.209
10819,972,0.000,36.209
10820,972,0.000,36.209
10821,972,0.016,36.225
10822,972,0.000,36.225
10823,972,0.016,36.241
10824,972,0.000,36.241
10825,972,0.000,36.241
10826,972,0.015,36.256
10827,972,0.000,36.256
10828,972,0.000,36.256
10829,972,0.000,36.256
10830,972,0.000,36.256
10831,972,0.001,36.257
10832,972,0.000,36.257
10833,972,0.016,36.273
10834,972,0.000,36.273
10835,972,0.000,36.273
10836,972,0.000,36.273
10837,972,0.000,36.273
10838,972,0.016,36.289
10839,972,0.000,36.289
10840,972,0.000,36.289
10841,972,0.016,36.305
10842,972,0.000,36.305
10843,972,0.015,36.320
10844,972,0.000,36.320
10845,972,0.000,36.320
10846,972,0.000,36.320
10847,972,0.000,36.320
