Generation,Best,Time,Total_Time
1151,592,0.004,5.574
1152,592,0.004,5.578
1153,592,0.003,5.581
1154,592,0.002,5.583
1155,592,0.004,5.587
1156,592,0.004,5.591
1157,592,0.002,5.593
1158,592,0.005,5.598
1159,592,0.004,5.602
1160,592,0.004,5.606
1161,592,0.005,5.611
1162,592,0.004,5.615
1163,592,0.005,5.620
1164,592,0.004,5.624
1165,592,0.003,5.627
1166,592,0.004,5.631
1167,592,0.004,5.635
1168,592,0.003,5.638
1169,592,0.003,5.641
1170,592,0.004,5.645
1171,592,0.004,5.649
1172,592,0.003,5.652
1173,592,0.003,5.655
1174,592,0.003,5.658
1175,592,0.003,5.661
1176,592,0.004,5.665
1177,592,0.003,5.668
1178,592,0.003,5.671
1179,592,0.004,5.675
1180,592,0.005,5.680
1181,592,0.003,5.683
1182,592,0.003,5.686
1183,592,0.003,5.689
1184,592,0.003,5.692
1185,592,0.003,5.695
1186,592,0.004,5.699
1187,592,0.004,5.703
1188,592,0.002,5.705
1189,592,0.004,5.709
1190,592,0.003,5.712
1191,592,0.004,5.716
1192,592,0.003,5.719
1193,592,0.004,5.723
1194,592,0.004,5.727
1195,592,0.004,5.731
1196,592,0.003,5.734
1197,592,0.004,5.738
1198,592,0.004,5.742
1199,592,0.003,5.745
1200,592,0.004,5.749
1201,592,0.004,5.753
1202,592,0.004,5.757
1203,592,0.005,5.762
1204,592,0.003,5.765
1205,592,0.018,5.783
1206,592,0.003,5.786
1207,592,0.003,5.789
1208,592,0.003,5.792
1209,592,0.002,5.794
1210,592,0.004,5.798
1211,592,0.002,5.800
1212,592,0.003,5.803
1213,592,0.003,5.806
1214,592,0.002,5.808
1215,592,0.005,5.813
1216,592,0.005,5.818
1217,592,0.003,5.821
1218,592,0.005,5.826
1219,592,0.003,5.829
1220,592,0.003,5.832
1221,592,0.004,5.836
1222,592,0.005,5.841
1223,592,0.004,5.845
1224,592,0.004,5.849
1225,592,0.003,5.852
1226,592,0.003,5.855
1227,592,0.003,5.858
1228,592,0.004,5.862
1229,592,0.003,5.865
1230,592,0.004,5.869
1231,592,0.003,5.872
1232,592,0.004,5.876
1233,592,0.003,5.879
1234,592,0.004,5.883
1235,592,0.002,5.885
1236,592,0.004,5.889
1237,592,0.003,5.892
1238,592,0.004,5.896
1239,592,0.004,5.900
1240,592,0.004,5.904
1241,592,0.004,5.908
1242,592,0.002,5.910
1243,592,0.004,5.914
1244,592,0.004,5.918
1245,592,0.004,5.922
1246,592,0.003,5.925
1247,592,0.004,5.929
1248,592,0.002,5.931
1249,592,0.003,5.934
1250,592,0.003,5.937
1251,592,0.003,5.940
1252,592,0.004,5.944
1253,592,0.004,5.948
1254,592,0.005,5.953
1255,592,0.004,5.957
1256,592,0.003,5.960
1257,592,0.004,5.964
1258,592,0.004,5.968
1259,592,0.003,5.971
1260,592,0.004,5.975
1261,592,0.004,5.979
1262,592,0.003,5.982
1263,592,0.004,5.986
1264,592,0.003,5.989
1265,592,0.005,5.994
1266,592,0.003,5.997
1267,592,0.003,6.000
1268,592,0.004,6.004
1269,592,0.005,6.009
1270,592,0.005,6.014
1271,592,0.003,6.017
1272,592,0.003,6.020
1273,592,0.005,6.025
1274,592,0.003,6.028
1275,592,0.003,6.031
1276,592,0.004,6.035
1277,592,0.003,6.038
1278,592,0.003,6.041
1279,592,0.004,6.045
1280,592,0.004,6.049
1281,592,0.005,6.054
1282,592,0.003,6.057
1283,592,0.005,6.062
1284,592,0.006,6.068
1285,592,0.003,6.071
1286,592,0.003,6.074
1287,592,0.003,6.077
1288,592,0.004,6.081
1289,592,0.004,6.085
1290,592,0.004,6.089
1291,592,0.004,6.093
1292,592,0.003,6.096
1293,592,0.003,6.099
1294,592,0.004,6.103
1295,592,0.004,6.107
1296,592,0.003,6.110
1297,592,0.004,6.114
1298,592,0.003,6.117
1299,592,0.005,6.122
1300,592,0.005,6.127
1301,592,0.004,6.131
1302,592,0.003,6.134
1303,592,0.003,6.137
1304,592,0.004,6.141
1305,592,0.003,6.144
1306,592,0.003,6.147
1307,592,0.004,6.151
1308,592,0.004,6.155
1309,592,0.002,6.157
1310,592,0.003,6.160
1311,592,0.004,6.164
1312,592,0.004,6.168
1313,592,0.002,6.170
1314,592,0.002,6.172
1315,592,0.004,6.176
1316,592,0.003,6.179
1317,592,0.003,6.182
1318,592,0.003,6.185
1319,592,0.004,6.189
1320,592,0.003,6.192
1321,592,0.003,6.195
1322,592,0.004,6.199
1323,592,0.004,6.203
1324,592,0.004,6.207
1325,592,0.003,6.210
1326,599,0.004,6.214
1327,599,0.003,6.217
1328,599,0.004,6.221
1329,599,0.003,6.224
1330,599,0.005,6.229
1331,599,0.002,6.231
1332,599,0.003,6.234
1333,599,0.004,6.238
1334,599,0.004,6.242
1335,599,0.002,6.244
1336,599,0.004,6.248
1337,599,0.003,6.251
1338,599,0.003,6.254
1339,599,0.005,6.259
1340,599,0.004,6.263
1341,599,0.004,6.267
1342,599,0.004,6.271
1343,599,0.003,6.274
1344,599,0.003,6.277
1345,599,0.004,6.281
1346,599,0.004,6.285
1347,599,0.003,6.288
1348,599,0.005,6.293
1349,599,0.003,6.296
1350,599,0.003,6.299
1351,599,0.006,6.305
1352,599,0.004,6.309
1353,599,0.003,6.312
1354,599,0.003,6.315
1355,599,0.004,6.319
1356,599,0.003,6.322
1357,599,0.004,6.326
1358,599,0.004,6.330
1359,599,0.002,6.332
1360,599,0.004,6.336
1361,599,0.003,6.339
1362,599,0.003,6.342
1363,599,0.003,6.345
1364,599,0.002,6.347
1365,599,0.004,6.351
1366,599,0.004,6.355
1367,599,0.004,6.359
1368,599,0.004,6.363
1369,599,0.003,6.366
1370,599,0.004,6.370
1371,599,0.004,6.374
1372,599,0.005,6.379
1373,599,0.005,6.384
1374,599,0.005,6.389
1375,599,0.003,6.392
1376,599,0.004,6.396
1377,599,0.005,6.401
1378,599,0.003,6.404
1379,599,0.003,6.407
1380,599,0.004,6.411
1381,599,0.003,6.414
1382,599,0.003,6.417
1383,599,0.004,6.421
1384,599,0.007,6.428
1385,599,0.003,6.431
1386,599,0.003,6.434
1387,599,0.005,6.439
1388,599,0.004,6.443
1389,599,0.003,6.446
1390,599,0.003,6.449
1391,599,0.004,6.453
1392,599,0.003,6.456
1393,599,0.004,6.460
1394,599,0.003,6.463
1395,599,0.004,6.467
1396,599,0.005,6.472
1397,599,0.003,6.475
1398,599,0.005,6.480
1399,599,0.004,6.484
1400,599,0.004,6.488
1401,599,0.004,6.492
1402,599,0.004,6.496
1403,599,0.003,6.499
1404,599,0.003,6.502
1405,599,0.002,6.504
1406,599,0.002,6.506
1407,599,0.003,6.509
1408,599,0.005,6.514
1409,599,0.004,6.518
1410,599,0.004,6.522
1411,599,0.004,6.526
1412,599,0.004,6.530
1413,599,0.004,6.534
1414,599,0.003,6.537
1415,599,0.005,6.542
1416,599,0.004,6.546
1417,599,0.004,6.550
1418,599,0.004,6.554
1419,599,0.003,6.557
1420,599,0.003,6.560
1421,599,0.003,6.563
1422,599,0.004,6.567
1423,599,0.005,6.572
1424,599,0.004,6.576
1425,599,0.003,6.579
1426,599,0.003,6.582
1427,599,0.003,6.585
1428,599,0.004,6.589
1429,599,0.003,6.592
1430,599,0.003,6.595
1431,599,0.004,6.599
1432,599,0.003,6.602
1433,599,0.004,6.606
1434,599,0.003,6.609
1435,599,0.003,6.612
1436,599,0.003,6.615
1437,599,0.005,6.620
1438,599,0.004,6.624
1439,599,0.004,6.628
1440,599,0.004,6.632
1441,599,0.003,6.635
1442,599,0.002,6.637
1443,599,0.003,6.640
1444,599,0.003,6.643
1445,599,0.004,6.647
1446,599,0.003,6.650
1447,599,0.004,6.654
1448,599,0.003,6.657
1449,599,0.004,6.661
1450,599,0.003,6.664
1451,599,0.004,6.668
1452,599,0.004,6.672
1453,599,0.004,6.676
1454,599,0.003,6.679
1455,599,0.003,6.682
1456,599,0.004,6.686
1457,599,0.003,6.689
1458,599,0.005,6.694
1459,599,0.004,6.698
1460,599,0.005,6.703
1461,599,0.003,6.706
1462,599,0.004,6.710
1463,599,0.003,6.713
1464,599,0.004,6.717
1465,599,0.004,6.721
1466,599,0.003,6.724
1467,599,0.004,6.728
1468,599,0.003,6.731
1469,599,0.005,6.736
1470,599,0.004,6.740
1471,599,0.004,6.744
1472,599,0.002,6.746
1473,599,0.003,6.749
1474,599,0.004,6.753
1475,599,0.003,6.756
1476,599,0.003,6.759
1477,599,0.004,6.763
1478,599,0.005,6.768
1479,599,0.004,6.772
1480,599,0.004,6.776
1481,599,0.002,6.778
1482,599,0.004,6.782
1483,599,0.004,6.786
1484,599,0.006,6.792
1485,599,0.005,6.797
1486,599,0.003,6.800
1487,599,0.006,6.806
1488,599,0.004,6.810
1489,599,0.004,6.814
1490,599,0.002,6.816
1491,599,0.004,6.820
1492,599,0.004,6.824
1493,599,0.003,6.827
1494,599,0.004,6.831
1495,599,0.004,6.835
1496,599,0.003,6.838
1497,599,0.004,6.842
1498,599,0.003,6.845
1499,599,0.004,6.849
1500,599,0.004,6.853
1501,599,0.004,6.857
1502,599,0.004,6.861
1503,599,0.004,6.865
1504,599,0.004,6.869
1505,599,0.003,6.872
1506,599,0.003,6.875
1507,599,0.004,6.879
1508,599,0.002,6.881
1509,599,0.004,6.885
1510,599,0.003,6.888
1511,599,0.003,6.891
1512,599,0.004,6.895
1513,599,0.004,6.899
1514,599,0.004,6.903
1515,599,0.002,6.905
1516,599,0.003,6.908
1517,599,0.004,6.912
1518,599,0.003,6.915
1519,599,0.004,6.919
1520,599,0.003,6.922
1521,599,0.003,6.925
1522,599,0.003,6.928
1523,599,0.004,6.932
1524,599,0.005,6.937
1525,599,0.005,6.942
1526,599,0.003,6.945
1527,599,0.003,6.948
1528,599,0.003,6.951
1529,599,0.003,6.954
1530,599,0.002,6.956
1531,599,0.004,6.960
1532,599,0.003,6.963
1533,599,0.004,6.967
1534,599,0.002,6.969
1535,599,0.004,6.973
1536,599,0.003,6.976
1537,599,0.003,6.979
1538,599,0.004,6.983
1539,602,0.003,6.986
1540,602,0.004,6.990
1541,602,0.004,6.994
1542,602,0.004,6.998
1543,602,0.004,7.002
1544,602,0.003,7.005
1545,602,0.004,7.009
1546,602,0.006,7.015
1547,613,0.005,7.020
1548,613,0.004,7.024
1549,613,0.006,7.030
1550,613,0.004,7.034
1551,613,0.003,7.037
1552,613,0.004,7.041
1553,613,0.005,7.046
1554,613,0.005,7.051
1555,613,0.003,7.054
1556,613,0.006,7.060
1557,613,0.005,7.065
1558,613,0.004,7.069
1559,613,0.005,7.074
1560,613,0.004,7.078
1561,613,0.004,7.082
1562,613,0.004,7.086
1563,613,0.005,7.091
1564,613,0.004,7.095
1565,613,0.004,7.099
1566,613,0.005,7.104
1567,613,0.004,7.108
1568,613,0.004,7.112
1569,613,0.004,7.116
1570,613,0.004,7.120
1571,613,0.004,7.124
1572,613,0.003,7.127
1573,613,0.004,7.131
1574,613,0.004,7.135
1575,613,0.004,7.139
1576,613,0.047,7.186
1577,613,0.012,7.198
1578,613,0.005,7.203
1579,613,0.004,7.207
1580,613,0.004,7.211
1581,613,0.004,7.215
1582,613,0.004,7.219
1583,613,0.003,7.222
1584,613,0.004,7.226
1585,613,0.003,7.229
1586,613,0.004,7.233
1587,613,0.003,7.236
1588,613,0.004,7.240
1589,613,0.004,7.244
1590,613,0.004,7.248
1591,613,0.004,7.252
1592,613,0.004,7.256
1593,613,0.004,7.260
1594,613,0.008,7.268
1595,613,0.007,7.275
1596,613,0.005,7.280
1597,613,0.004,7.284
1598,613,0.004,7.288
1599,613,0.004,7.292
1600,613,0.004,7.296
1601,613,0.003,7.299
1602,613,0.003,7.302
1603,613,0.003,7.305
1604,613,0.004,7.309
1605,613,0.004,7.313
1606,613,0.003,7.316
1607,613,0.003,7.319
1608,613,0.005,7.324
1609,613,0.004,7.328
1610,613,0.004,7.332
1611,613,0.004,7.336
1612,613,0.003,7.339
1613,613,0.004,7.343
1614,613,0.003,7.346
1615,613,0.003,7.349
1616,613,0.004,7.353
1617,613,0.005,7.358
1618,613,0.005,7.363
1619,613,0.004,7.367
1620,613,0.003,7.370
1621,613,0.003,7.373
1622,613,0.004,7.377
1623,613,0.002,7.379
1624,613,0.003,7.382
1625,613,0.004,7.386
1626,613,0.004,7.390
1627,613,0.003,7.393
1628,613,0.005,7.398
1629,613,0.004,7.402
1630,613,0.004,7.406
1631,613,0.003,7.409
1632,613,0.004,7.413
1633,613,0.004,7.417
1634,613,0.004,7.421
1635,613,0.004,7.425
1636,613,0.003,7.428
1637,613,0.003,7.431
1638,613,0.003,7.434
1639,613,0.004,7.438
1640,613,0.003,7.441
1641,613,0.002,7.443
1642,613,0.003,7.446
1643,613,0.004,7.450
1644,613,0.004,7.454
1645,613,0.003,7.457
1646,613,0.004,7.461
1647,613,0.003,7.464
1648,613,0.003,7.467
1649,613,0.002,7.469
1650,613,0.004,7.473
1651,613,0.005,7.478
1652,613,0.005,7.483
1653,613,0.003,7.486
1654,613,0.004,7.490
1655,613,0.003,7.493
1656,613,0.003,7.496
1657,613,0.003,7.499
1658,613,0.004,7.503
1659,613,0.005,7.508
1660,613,0.004,7.512
1661,613,0.003,7.515
1662,613,0.004,7.519
1663,613,0.005,7.524
1664,613,0.002,7.526
1665,613,0.004,7.530
1666,613,0.005,7.535
1667,613,0.004,7.539
1668,613,0.003,7.542
1669,613,0.004,7.546
1670,613,0.004,7.550
1671,613,0.004,7.554
1672,613,0.002,7.556
1673,613,0.004,7.560
1674,613,0.003,7.563
1675,613,0.003,7.566
1676,613,0.004,7.570
1677,613,0.003,7.573
1678,613,0.003,7.576
1679,613,0.003,7.579
1680,613,0.002,7.581
1681,613,0.003,7.584
1682,613,0.004,7.588
1683,613,0.005,7.593
1684,613,0.003,7.596
1685,613,0.004,7.600
1686,613,0.004,7.604
1687,613,0.002,7.606
1688,613,0.003,7.609
1689,613,0.003,7.612
1690,613,0.004,7.616
1691,613,0.004,7.620
1692,613,0.003,7.623
1693,613,0.003,7.626
1694,613,0.003,7.629
1695,613,0.004,7.633
1696,613,0.004,7.637
1697,613,0.002,7.639
1698,613,0.003,7.642
1699,613,0.004,7.646
1700,613,0.004,7.650
1701,613,0.004,7.654
1702,613,0.005,7.659
1703,613,0.004,7.663
1704,613,0.005,7.668
1705,613,0.004,7.672
1706,613,0.004,7.676
1707,613,0.004,7.680
1708,613,0.004,7.684
1709,613,0.003,7.687
1710,613,0.004,7.691
1711,613,0.004,7.695
1712,613,0.003,7.698
1713,613,0.004,7.702
1714,613,0.003,7.705
1715,613,0.003,7.708
1716,613,0.003,7.711
1717,613,0.003,7.714
1718,613,0.004,7.718
1719,613,0.004,7.722
1720,613,0.005,7.727
1721,613,0.005,7.732
1722,613,0.005,7.737
1723,613,0.007,7.744
1724,613,0.004,7.748
1725,613,0.005,7.753
1726,613,0.004,7.757
1727,613,0.003,7.760
1728,613,0.004,7.764
1729,613,0.004,7.768
1730,613,0.004,7.772
1731,613,0.004,7.776
1732,613,0.004,7.780
1733,613,0.003,7.783
1734,613,0.003,7.786
1735,613,0.003,7.789
1736,613,0.003,7.792
1737,613,0.004,7.796
1738,613,0.003,7.799
1739,613,0.002,7.801
1740,613,0.003,7.804
1741,613,0.003,7.807
1742,613,0.002,7.809
1743,613,0.003,7.812
1744,613,0.003,7.815
1745,613,0.004,7.819
1746,613,0.003,7.822
1747,613,0.004,7.826
1748,613,0.003,7.829
1749,613,0.004,7.833
1750,613,0.003,7.836
1751,613,0.004,7.840
1752,613,0.003,7.843
1753,613,0.004,7.847
1754,613,0.003,7.850
1755,613,0.003,7.853
1756,613,0.003,7.856
1757,613,0.003,7.859
1758,613,0.002,7.861
1759,613,0.004,7.865
1760,613,0.002,7.867
1761,613,0.004,7.871
1762,613,0.005,7.876
1763,613,0.004,7.880
1764,613,0.004,7.884
1765,613,0.003,7.887
1766,613,0.003,7.890
1767,613,0.004,7.894
1768,613,0.004,7.898
1769,613,0.004,7.902
1770,613,0.004,7.906
1771,613,0.003,7.909
1772,613,0.005,7.914
1773,613,0.004,7.918
1774,613,0.005,7.923
1775,613,0.003,7.926
1776,613,0.005,7.931
1777,613,0.003,7.934
1778,613,0.003,7.937
1779,613,0.004,7.941
1780,613,0.008,7.949
1781,613,0.004,7.953
1782,613,0.004,7.957
1783,613,0.003,7.960
1784,613,0.003,7.963
1785,613,0.004,7.967
1786,613,0.005,7.972
1787,613,0.003,7.975
1788,619,0.003,7.978
1789,619,0.004,7.982
1790,619,0.004,7.986
1791,619,0.005,7.991
1792,619,0.004,7.995
1793,619,0.004,7.999
1794,619,0.004,8.003
1795,619,0.003,8.006
1796,619,0.004,8.010
1797,619,0.003,8.013
1798,619,0.004,8.017
1799,619,0.003,8.020
1800,619,0.004,8.024
1801,619,0.003,8.027
1802,619,0.005,8.032
1803,619,0.004,8.036
1804,619,0.003,8.039
1805,619,0.003,8.042
1806,619,0.004,8.046
1807,619,0.005,8.051
1808,619,0.002,8.053
1809,619,0.003,8.056
1810,619,0.004,8.060
1811,619,0.004,8.064
1812,619,0.003,8.067
1813,619,0.003,8.070
1814,619,0.002,8.072
1815,619,0.004,8.076
1816,619,0.005,8.081
1817,619,0.003,8.084
1818,619,0.003,8.087
1819,619,0.004,8.091
1820,619,0.004,8.095
1821,619,0.002,8.097
1822,619,0.002,8.099
1823,619,0.003,8.102
1824,619,0.004,8.106
1825,619,0.004,8.110
1826,619,0.004,8.114
1827,619,0.004,8.118
1828,619,0.003,8.121
1829,619,0.005,8.126
1830,619,0.004,8.130
1831,619,0.003,8.133
1832,619,0.003,8.136
1833,619,0.003,8.139
1834,619,0.005,8.144
1835,619,0.004,8.148
1836,619,0.002,8.150
1837,619,0.003,8.153
1838,619,0.004,8.157
1839,619,0.002,8.159
1840,619,0.004,8.163
1841,619,0.002,8.165
1842,619,0.003,8.168
1843,619,0.003,8.171
1844,619,0.003,8.174
1845,619,0.003,8.177
1846,619,0.003,8.180
1847,619,0.004,8.184
1848,619,0.002,8.186
1849,619,0.004,8.190
1850,619,0.004,8.194
1851,619,0.004,8.198
1852,619,0.004,8.202
1853,619,0.002,8.204
1854,619,0.006,8.210
1855,619,0.002,8.212
1856,619,0.005,8.217
1857,619,0.004,8.221
1858,619,0.002,8.223
1859,619,0.003,8.226
1860,619,0.004,8.230
1861,619,0.003,8.233
1862,619,0.003,8.236
1863,619,0.005,8.241
1864,619,0.004,8.245
1865,619,0.003,8.248
1866,619,0.004,8.252
1867,619,0.003,8.255
1868,619,0.004,8.259
1869,619,0.003,8.262
1870,619,0.003,8.265
1871,619,0.002,8.267
1872,619,0.003,8.270
1873,619,0.002,8.272
1874,619,0.004,8.276
1875,619,0.002,8.278
1876,619,0.002,8.280
1877,619,0.004,8.284
1878,619,0.004,8.288
1879,619,0.002,8.290
1880,619,0.003,8.293
1881,619,0.003,8.296
1882,619,0.002,8.298
1883,619,0.004,8.302
1884,619,0.003,8.305
1885,619,0.003,8.308
1886,619,0.004,8.312
1887,619,0.003,8.315
1888,619,0.004,8.319
1889,619,0.003,8.322
1890,619,0.002,8.324
1891,619,0.003,8.327
1892,619,0.003,8.330
1893,619,0.004,8.334
1894,619,0.004,8.338
1895,619,0.004,8.342
1896,619,0.011,8.353
1897,619,0.003,8.356
1898,619,0.016,8.372
1899,619,0.003,8.375
1900,619,0.004,8.379
1901,619,0.003,8.382
1902,619,0.003,8.385
1903,619,0.002,8.387
1904,619,0.004,8.391
1905,619,0.002,8.393
1906,619,0.003,8.396
1907,619,0.003,8.399
1908,619,0.004,8.403
1909,619,0.003,8.406
1910,619,0.003,8.409
1911,619,0.003,8.412
1912,619,0.004,8.416
1913,619,0.004,8.420
1914,619,0.004,8.424
1915,619,0.003,8.427
1916,619,0.005,8.432
1917,619,0.004,8.436
1918,619,0.004,8.440
1919,619,0.003,8.443
1920,619,0.004,8.447
1921,619,0.003,8.450
1922,619,0.006,8.456
1923,619,0.003,8.459
1924,619,0.006,8.465
1925,619,0.004,8.469
1926,619,0.001,8.470
1927,619,0.004,8.474
1928,619,0.004,8.478
1929,619,0.003,8.481
1930,619,0.004,8.485
1931,619,0.004,8.489
1932,619,0.002,8.491
1933,619,0.002,8.493
1934,619,0.003,8.496
1935,619,0.005,8.501
1936,619,0.002,8.503
1937,619,0.004,8.507
1938,619,0.003,8.510
1939,619,0.003,8.513
1940,619,0.003,8.516
1941,619,0.005,8.521
1942,619,0.003,8.524
1943,619,0.003,8.527
1944,619,0.003,8.530
1945,619,0.004,8.534
1946,619,0.003,8.537
1947,619,0.003,8.540
1948,619,0.003,8.543
1949,619,0.003,8.546
1950,619,0.004,8.550
1951,619,0.004,8.554
1952,619,0.004,8.558
1953,619,0.004,8.562
1954,619,0.004,8.566
1955,619,0.004,8.570
1956,619,0.005,8.575
1957,619,0.005,8.580
1958,619,0.003,8.583
1959,619,0.003,8.586
1960,619,0.003,8.589
1961,619,0.004,8.593
1962,630,0.005,8.598
1963,630,0.004,8.602
1964,630,0.004,8.606
1965,630,0.004,8.610
1966,630,0.007,8.617
1967,630,0.003,8.620
1968,630,0.005,8.625
1969,630,0.004,8.629
1970,630,0.004,8.633
1971,630,0.003,8.636
1972,630,0.005,8.641
1973,630,0.003,8.644
1974,630,0.004,8.648
1975,630,0.005,8.653
1976,630,0.004,8.657
1977,630,0.004,8.661
1978,630,0.005,8.666
1979,630,0.005,8.671
1980,630,0.004,8.675
1981,630,0.005,8.680
1982,630,0.010,8.690
1983,630,0.003,8.693
1984,630,0.006,8.699
1985,630,0.004,8.703
1986,630,0.004,8.707
1987,630,0.004,8.711
1988,630,0.005,8.716
1989,630,0.005,8.721
1990,630,0.005,8.726
1991,630,0.004,8.730
1992,630,0.004,8.734
1993,630,0.003,8.737
1994,630,0.003,8.740
1995,630,0.004,8.744
1996,630,0.003,8.747
1997,630,0.003,8.750
1998,630,0.003,8.753
1999,630,0.003,8.756
2000,630,0.002,8.758
2001,630,0.003,8.761
2002,630,0.004,8.765
2003,630,0.003,8.768
2004,630,0.003,8.771
2005,630,0.004,8.775
2006,630,0.003,8.778
2007,630,0.004,8.782
2008,630,0.002,8.784
2009,630,0.003,8.787
2010,630,0.003,8.790
2011,630,0.002,8.792
2012,630,0.003,8.795
2013,630,0.003,8.798
2014,630,0.004,8.802
2015,630,0.004,8.806
2016,630,0.004,8.810
2017,630,0.003,8.813
2018,630,0.002,8.815
2019,630,0.015,8.830
2020,630,0.003,8.833
2021,630,0.003,8.836
2022,630,0.004,8.840
2023,630,0.005,8.845
2024,630,0.004,8.849
2025,630,0.003,8.852
2026,632,0.005,8.857
2027,632,0.003,8.860
2028,632,0.003,8.863
2029,632,0.003,8.866
2030,632,0.004,8.870
2031,632,0.004,8.874
2032,632,0.003,8.877
2033,632,0.005,8.882
2034,632,0.004,8.886
2035,632,0.004,8.890
2036,632,0.004,8.894
2037,632,0.006,8.900
2038,632,0.005,8.905
2039,632,0.004,8.909
2040,632,0.008,8.917
2041,632,0.008,8.925
2042,632,0.008,8.933
2043,632,0.003,8.936
2044,632,0.004,8.940
2045,632,0.004,8.944
2046,632,0.004,8.948
2047,632,0.002,8.950
2048,632,0.002,8.952
2049,632,0.002,8.954
2050,632,0.006,8.960
2051,632,0.004,8.964
2052,632,0.004,8.968
2053,632,0.003,8.971
2054,632,0.003,8.974
2055,632,0.004,8.978
2056,632,0.003,8.981
2057,632,0.002,8.983
2058,632,0.002,8.985
2059,632,0.003,8.988
2060,632,0.004,8.992
2061,632,0.004,8.996
2062,632,0.002,8.998
2063,632,0.003,9.001
2064,632,0.003,9.004
2065,632,0.002,9.006
2066,632,0.003,9.009
2067,632,0.003,9.012
2068,632,0.004,9.016
2069,632,0.003,9.019
2070,632,0.004,9.023
2071,632,0.005,9.028
2072,632,0.004,9.032
2073,632,0.004,9.036
2074,632,0.005,9.041
2075,632,0.004,9.045
2076,632,0.003,9.048
2077,632,0.002,9.050
2078,632,0.004,9.054
2079,632,0.004,9.058
2080,632,0.002,9.060
2081,632,0.004,9.064
2082,632,0.003,9.067
2083,632,0.002,9.069
2084,632,0.003,9.072
2085,632,0.003,9.075
2086,632,0.003,9.078
2087,632,0.003,9.081
2088,632,0.004,9.085
2089,632,0.004,9.089
2090,632,0.004,9.093
2091,632,0.004,9.097
2092,632,0.004,9.101
2093,632,0.004,9.105
2094,632,0.004,9.109
2095,632,0.004,9.113
2096,632,0.003,9.116
2097,632,0.002,9.118
2098,632,0.003,9.121
2099,632,0.002,9.123
2100,632,0.002,9.125
2101,632,0.005,9.130
2102,632,0.003,9.133
2103,632,0.002,9.135
2104,632,0.004,9.139
2105,632,0.003,9.142
2106,632,0.004,9.146
2107,632,0.004,9.150
2108,632,0.005,9.155
2109,632,0.005,9.160
2110,632,0.003,9.163
2111,632,0.002,9.165
2112,632,0.004,9.169
2113,632,0.003,9.172
2114,632,0.004,9.176
2115,632,0.007,9.183
2116,632,0.002,9.185
2117,632,0.003,9.188
2118,632,0.005,9.193
2119,632,0.003,9.196
2120,632,0.004,9.200
2121,632,0.003,9.203
2122,632,0.004,9.207
2123,632,0.003,9.210
2124,632,0.003,9.213
2125,632,0.003,9.216
2126,632,0.003,9.219
2127,632,0.004,9.223
2128,632,0.005,9.228
2129,632,0.002,9.230
2130,632,0.003,9.233
2131,632,0.003,9.236
2132,632,0.004,9.240
2133,632,0.003,9.243
2134,632,0.004,9.247
2135,632,0.003,9.250
2136,632,0.004,9.254
2137,632,0.004,9.258
2138,632,0.004,9.262
2139,632,0.004,9.266
2140,632,0.002,9.268
2141,632,0.003,9.271
2142,632,0.004,9.275
2143,632,0.005,9.280
2144,632,0.003,9.283
2145,632,0.003,9.286
2146,632,0.003,9.289
2147,632,0.002,9.291
2148,632,0.003,9.294
2149,632,0.003,9.297
2150,632,0.002,9.299
2151,632,0.003,9.302
2152,632,0.002,9.304
2153,632,0.003,9.307
2154,632,0.004,9.311
2155,632,0.002,9.313
2156,632,0.003,9.316
2157,632,0.003,9.319
2158,632,0.004,9.323
2159,632,0.007,9.330
2160,632,0.004,9.334
2161,632,0.004,9.338
2162,632,0.006,9.344
2163,632,0.005,9.349
2164,632,0.004,9.353
2165,632,0.003,9.356
2166,632,0.004,9.360
2167,632,0.006,9.366
2168,632,0.004,9.370
2169,632,0.004,9.374
2170,632,0.004,9.378
2171,632,0.003,9.381
2172,632,0.006,9.387
2173,632,0.005,9.392
2174,632,0.004,9.396
2175,632,0.005,9.401
2176,632,0.004,9.405
2177,632,0.002,9.407
2178,632,0.003,9.410
2179,632,0.004,9.414
2180,632,0.005,9.419
2181,632,0.003,9.422
2182,632,0.004,9.426
2183,632,0.004,9.430
2184,632,0.004,9.434
2185,632,0.004,9.438
2186,632,0.004,9.442
2187,632,0.004,9.446
2188,632,0.005,9.451
2189,632,0.004,9.455
2190,632,0.005,9.460
2191,632,0.004,9.464
2192,632,0.005,9.469
2193,632,0.005,9.474
2194,632,0.003,9.477
