Generation,Best,Time,Total_Time
1151,615,0.037,48.884
1152,615,0.035,48.919
1153,615,0.033,48.952
1154,615,0.041,48.993
1155,615,0.042,49.035
1156,615,0.039,49.074
1157,615,0.033,49.107
1158,615,0.030,49.137
1159,615,0.035,49.172
1160,615,0.040,49.212
1161,615,0.036,49.248
1162,615,0.037,49.285
1163,615,0.042,49.327
1164,615,0.040,49.367
1165,615,0.038,49.405
1166,615,0.034,49.439
1167,615,0.041,49.480
1168,615,0.033,49.513
1169,615,0.036,49.549
1170,615,0.039,49.588
1171,615,0.041,49.629
1172,615,0.041,49.670
1173,615,0.039,49.709
1174,615,0.038,49.747
1175,615,0.040,49.787
1176,615,0.049,49.836
1177,615,0.038,49.874
1178,615,0.044,49.918
1179,615,0.051,49.969
1180,615,0.040,50.009
1181,615,0.032,50.041
1182,615,0.032,50.073
1183,615,0.035,50.108
1184,615,0.038,50.146
1185,615,0.040,50.186
1186,615,0.037,50.223
1187,615,0.032,50.255
1188,615,0.031,50.286
1189,615,0.042,50.328
1190,615,0.039,50.367
1191,615,0.037,50.404
1192,615,0.034,50.438
1193,615,0.035,50.473
1194,615,0.032,50.505
1195,615,0.037,50.542
1196,615,0.038,50.580
1197,615,0.039,50.619
1198,615,0.041,50.660
1199,615,0.032,50.692
1200,615,0.041,50.733
1201,615,0.034,50.767
1202,615,0.037,50.804
1203,615,0.050,50.854
1204,615,0.040,50.894
1205,615,0.037,50.931
1206,615,0.039,50.970
1207,615,0.037,51.007
1208,615,0.031,51.038
1209,615,0.035,51.073
1210,615,0.038,51.111
1211,615,0.035,51.146
1212,615,0.037,51.183
1213,615,0.042,51.225
1214,615,0.038,51.263
1215,615,0.040,51.303
1216,615,0.032,51.335
1217,615,0.044,51.379
1218,618,0.038,51.417
1219,618,0.039,51.456
1220,618,0.035,51.491
1221,618,0.037,51.528
1222,618,0.033,51.561
1223,618,0.037,51.598
1224,618,0.029,51.627
1225,618,0.040,51.667
1226,618,0.035,51.702
1227,618,0.037,51.739
1228,618,0.038,51.777
1229,618,0.033,51.810
1230,618,0.042,51.852
1231,618,0.085,51.937
1232,618,0.042,51.979
1233,618,0.035,52.014
1234,618,0.031,52.045
1235,618,0.031,52.076
1236,618,0.039,52.115
1237,618,0.040,52.155
1238,618,0.033,52.188
1239,618,0.036,52.224
1240,618,0.034,52.258
1241,618,0.036,52.294
1242,618,0.032,52.326
1243,618,0.036,52.362
1244,618,0.030,52.392
1245,618,0.037,52.429
1246,618,0.041,52.470
1247,618,0.040,52.510
1248,618,0.039,52.549
1249,618,0.042,52.591
1250,618,0.031,52.622
1251,618,0.037,52.659
1252,618,0.042,52.701
1253,618,0.039,52.740
1254,618,0.060,52.800
1255,618,0.043,52.843
1256,618,0.047,52.890
1257,618,0.039,52.929
1258,618,0.052,52.981
1259,618,0.039,53.020
1260,618,0.041,53.061
1261,618,0.033,53.094
1262,618,0.037,53.131
1263,618,0.033,53.164
1264,618,0.039,53.203
1265,618,0.045,53.248
1266,618,0.029,53.277
1267,618,0.046,53.323
1268,618,0.039,53.362
1269,618,0.033,53.395
1270,618,0.035,53.430
1271,618,0.036,53.466
1272,618,0.039,53.505
1273,618,0.042,53.547
1274,618,0.039,53.586
1275,618,0.049,53.635
1276,618,0.043,53.678
1277,618,0.060,53.738
1278,618,0.053,53.791
1279,618,0.049,53.840
1280,618,0.033,53.873
1281,618,0.039,53.912
1282,618,0.042,53.954
1283,618,0.037,53.991
1284,618,0.041,54.032
1285,618,0.031,54.063
1286,618,0.085,54.148
1287,618,0.027,54.175
1288,618,0.036,54.211
1289,618,0.039,54.250
1290,618,0.042,54.292
1291,618,0.043,54.335
1292,618,0.032,54.367
1293,618,0.037,54.404
1294,618,0.035,54.439
1295,618,0.037,54.476
1296,618,0.041,54.517
1297,618,0.035,54.552
1298,618,0.035,54.587
1299,618,0.034,54.621
1300,618,0.035,54.656
1301,618,0.041,54.697
1302,618,0.033,54.730
1303,618,0.036,54.766
1304,618,0.040,54.806
1305,618,0.042,54.848
1306,618,0.048,54.896
1307,618,0.037,54.933
1308,618,0.032,54.965
1309,618,0.039,55.004
1310,618,0.033,55.037
1311,618,0.031,55.068
1312,618,0.030,55.098
1313,618,0.031,55.129
1314,618,0.048,55.177
1315,618,0.037,55.214
1316,618,0.037,55.251
1317,618,0.034,55.285
1318,618,0.042,55.327
1319,618,0.035,55.362
1320,618,0.043,55.405
1321,618,0.036,55.441
1322,618,0.041,55.482
1323,618,0.039,55.521
1324,618,0.036,55.557
1325,618,0.038,55.595
1326,618,0.035,55.630
1327,618,0.040,55.670
1328,618,0.041,55.711
1329,618,0.041,55.752
1330,618,0.042,55.794
1331,618,0.035,55.829
1332,618,0.032,55.861
1333,618,0.034,55.895
1334,618,0.033,55.928
1335,618,0.046,55.974
1336,618,0.032,56.006
1337,618,0.029,56.035
1338,618,0.035,56.070
1339,618,0.040,56.110
1340,618,0.039,56.149
1341,618,0.036,56.185
1342,618,0.033,56.218
1343,618,0.037,56.255
1344,618,0.037,56.292
1345,618,0.035,56.327
1346,618,0.035,56.362
1347,618,0.035,56.397
1348,618,0.040,56.437
1349,618,0.042,56.479
1350,618,0.037,56.516
1351,618,0.039,56.555
1352,618,0.039,56.594
1353,618,0.036,56.630
1354,618,0.035,56.665
1355,618,0.039,56.704
1356,618,0.031,56.735
1357,618,0.031,56.766
1358,618,0.037,56.803
1359,618,0.039,56.842
1360,618,0.036,56.878
1361,618,0.035,56.913
1362,618,0.041,56.954
1363,618,0.034,56.988
1364,618,0.030,57.018
1365,618,0.042,57.060
1366,618,0.038,57.098
1367,618,0.032,57.130
1368,618,0.036,57.166
1369,618,0.047,57.213
1370,618,0.094,57.307
1371,618,0.040,57.347
1372,618,0.043,57.390
1373,618,0.050,57.440
1374,618,0.039,57.479
1375,618,0.048,57.527
1376,618,0.050,57.577
1377,618,0.045,57.622
1378,618,0.047,57.669
1379,618,0.048,57.717
1380,618,0.048,57.765
1381,618,0.047,57.812
1382,618,0.048,57.860
1383,618,0.061,57.921
1384,618,0.047,57.968
1385,618,0.044,58.012
1386,618,0.043,58.055
1387,618,0.041,58.096
1388,618,0.046,58.142
1389,618,0.044,58.186
1390,618,0.088,58.274
1391,618,0.037,58.311
1392,618,0.030,58.341
1393,618,0.041,58.382
1394,618,0.038,58.420
1395,618,0.036,58.456
1396,618,0.043,58.499
1397,618,0.040,58.539
1398,618,0.044,58.583
1399,618,0.041,58.624
1400,618,0.039,58.663
1401,618,0.037,58.700
1402,618,0.036,58.736
1403,618,0.038,58.774
1404,618,0.038,58.812
1405,618,0.047,58.859
1406,618,0.040,58.899
1407,618,0.037,58.936
1408,618,0.050,58.986
1409,618,0.032,59.018
1410,618,0.044,59.062
1411,618,0.035,59.097
1412,618,0.041,59.138
1413,618,0.044,59.182
1414,618,0.034,59.216
1415,618,0.024,59.240
1416,618,0.037,59.277
1417,618,0.042,59.319
1418,618,0.041,59.360
1419,618,0.039,59.399
1420,618,0.047,59.446
1421,618,0.041,59.487
1422,618,0.041,59.528
1423,618,0.049,59.577
1424,618,0.042,59.619
1425,618,0.038,59.657
1426,618,0.039,59.696
1427,618,0.045,59.741
1428,618,0.046,59.787
1429,618,0.039,59.826
1430,618,0.041,59.867
1431,618,0.041,59.908
1432,618,0.045,59.953
1433,618,0.042,59.995
1434,618,0.042,60.037
1435,618,0.035,60.072
1436,618,0.054,60.126
1437,618,0.044,60.170
1438,618,0.038,60.208
1439,618,0.042,60.250
1440,618,0.038,60.288
1441,618,0.035,60.323
1442,618,0.042,60.365
1443,618,0.094,60.459
1444,618,0.082,60.541
1445,618,0.125,60.666
1446,618,0.047,60.713
1447,618,0.060,60.773
1448,618,0.041,60.814
1449,618,0.045,60.859
1450,618,0.039,60.898
1451,618,0.043,60.941
1452,618,0.039,60.980
1453,618,0.044,61.024
1454,618,0.038,61.062
1455,618,0.039,61.101
1456,618,0.042,61.143
1457,618,0.043,61.186
1458,618,0.044,61.230
1459,618,0.046,61.276
1460,618,0.046,61.322
1461,618,0.036,61.358
1462,618,0.034,61.392
1463,618,0.045,61.437
1464,618,0.028,61.465
1465,618,0.039,61.504
1466,618,0.032,61.536
1467,618,0.037,61.573
1468,618,0.042,61.615
1469,618,0.037,61.652
1470,618,0.034,61.686
1471,618,0.036,61.722
1472,618,0.054,61.776
1473,618,0.039,61.815
1474,618,0.038,61.853
1475,618,0.035,61.888
1476,618,0.041,61.929
1477,618,0.033,61.962
1478,618,0.039,62.001
1479,618,0.042,62.043
1480,618,0.039,62.082
1481,618,0.037,62.119
1482,618,0.044,62.163
1483,618,0.045,62.208
1484,618,0.042,62.250
1485,618,0.038,62.288
1486,618,0.040,62.328
1487,618,0.037,62.365
1488,618,0.034,62.399
1489,618,0.040,62.439
1490,618,0.046,62.485
1491,618,0.041,62.526
1492,618,0.040,62.566
1493,618,0.032,62.598
1494,618,0.066,62.664
1495,618,0.043,62.707
1496,618,0.034,62.741
1497,618,0.041,62.782
1498,618,0.034,62.816
1499,618,0.034,62.850
1500,618,0.031,62.881
1501,618,0.038,62.919
1502,618,0.047,62.966
1503,618,0.037,63.003
1504,618,0.041,63.044
1505,618,0.043,63.087
1506,618,0.037,63.124
1507,618,0.038,63.162
1508,618,0.039,63.201
1509,618,0.035,63.236
1510,618,0.044,63.280
1511,618,0.042,63.322
1512,618,0.050,63.372
1513,618,0.045,63.417
1514,618,0.037,63.454
1515,618,0.036,63.490
1516,618,0.038,63.528
1517,618,0.037,63.565
1518,618,0.035,63.600
1519,618,0.034,63.634
1520,618,0.037,63.671
1521,618,0.033,63.704
1522,618,0.041,63.745
1523,618,0.035,63.780
1524,618,0.036,63.816
1525,618,0.034,63.850
1526,618,0.042,63.892
1527,618,0.035,63.927
1528,618,0.043,63.970
1529,618,0.035,64.005
1530,618,0.037,64.042
1531,618,0.035,64.077
1532,618,0.039,64.116
1533,618,0.039,64.155
1534,618,0.036,64.191
1535,618,0.037,64.228
1536,618,0.043,64.271
1537,618,0.038,64.309
1538,618,0.040,64.349
1539,618,0.038,64.387
1540,618,0.033,64.420
1541,618,0.038,64.458
1542,618,0.045,64.503
1543,618,0.039,64.542
1544,618,0.034,64.576
1545,618,0.040,64.616
1546,618,0.041,64.657
1547,618,0.041,64.698
1548,618,0.041,64.739
1549,618,0.048,64.787
1550,618,0.043,64.830
1551,618,0.031,64.861
1552,618,0.092,64.953
1553,618,0.038,64.991
1554,618,0.045,65.036
1555,618,0.049,65.085
1556,618,0.049,65.134
1557,618,0.055,65.189
1558,618,0.042,65.231
1559,618,0.048,65.279
1560,618,0.038,65.317
1561,618,0.039,65.356
1562,618,0.035,65.391
1563,618,0.040,65.431
1564,618,0.035,65.466
1565,618,0.040,65.506
1566,618,0.042,65.548
1567,618,0.040,65.588
1568,618,0.042,65.630
1569,618,0.039,65.669
1570,618,0.044,65.713
1571,618,0.035,65.748
1572,618,0.037,65.785
1573,618,0.030,65.815
1574,618,0.033,65.848
1575,618,0.034,65.882
1576,618,0.033,65.915
1577,618,0.041,65.956
1578,618,0.036,65.992
1579,618,0.041,66.033
1580,618,0.039,66.072
1581,618,0.041,66.113
1582,618,0.034,66.147
1583,618,0.034,66.181
1584,618,0.044,66.225
1585,618,0.036,66.261
1586,618,0.037,66.298
1587,618,0.043,66.341
1588,618,0.039,66.380
1589,618,0.049,66.429
1590,618,0.043,66.472
1591,618,0.042,66.514
1592,618,0.039,66.553
1593,618,0.040,66.593
1594,618,0.044,66.637
1595,618,0.041,66.678
1596,618,0.042,66.720
1597,618,0.035,66.755
1598,618,0.038,66.793
1599,618,0.040,66.833
1600,618,0.041,66.874
1601,618,0.035,66.909
1602,618,0.041,66.950
1603,618,0.034,66.984
1604,618,0.033,67.017
1605,618,0.038,67.055
1606,618,0.042,67.097
1607,618,0.034,67.131
1608,618,0.033,67.164
1609,618,0.046,67.210
1610,618,0.054,67.264
1611,618,0.036,67.300
1612,618,0.035,67.335
1613,618,0.038,67.373
1614,618,0.035,67.408
1615,618,0.045,67.453
1616,618,0.033,67.486
1617,618,0.034,67.520
1618,618,0.044,67.564
1619,618,0.045,67.609
1620,618,0.049,67.658
1621,618,0.043,67.701
1622,618,0.037,67.738
1623,618,0.035,67.773
1624,618,0.040,67.813
1625,618,0.038,67.851
1626,618,0.044,67.895
1627,618,0.052,67.947
1628,618,0.042,67.989
1629,618,0.042,68.031
1630,618,0.041,68.072
1631,618,0.037,68.109
1632,618,0.047,68.156
1633,618,0.038,68.194
1634,618,0.043,68.237
1635,618,0.034,68.271
1636,618,0.035,68.306
1637,618,0.040,68.346
1638,618,0.032,68.378
1639,618,0.040,68.418
1640,618,0.034,68.452
1641,618,0.028,68.480
1642,618,0.040,68.520
1643,618,0.039,68.559
1644,618,0.034,68.593
1645,618,0.038,68.631
1646,618,0.039,68.670
1647,618,0.036,68.706
1648,618,0.052,68.758
1649,618,0.039,68.797
1650,618,0.046,68.843
1651,618,0.050,68.893
1652,618,0.048,68.941
1653,618,0.051,68.992
1654,618,0.046,69.038
1655,618,0.040,69.078
1656,618,0.039,69.117
1657,618,0.045,69.162
1658,618,0.037,69.199
1659,618,0.036,69.235
1660,618,0.038,69.273
1661,618,0.032,69.305
1662,618,0.040,69.345
1663,618,0.045,69.390
1664,618,0.039,69.429
1665,618,0.098,69.527
1666,618,0.057,69.584
1667,618,0.037,69.621
1668,618,0.038,69.659
1669,618,0.040,69.699
1670,618,0.039,69.738
1671,618,0.038,69.776
1672,618,0.040,69.816
1673,618,0.031,69.847
1674,618,0.044,69.891
1675,618,0.039,69.930
1676,618,0.039,69.969
1677,618,0.038,70.007
1678,618,0.033,70.040
1679,618,0.054,70.094
1680,618,0.040,70.134
1681,618,0.033,70.167
1682,618,0.030,70.197
1683,618,0.036,70.233
1684,618,0.038,70.271
1685,618,0.033,70.304
1686,618,0.039,70.343
1687,618,0.038,70.381
1688,618,0.040,70.421
1689,618,0.041,70.462
1690,618,0.046,70.508
1691,618,0.041,70.549
1692,618,0.035,70.584
1693,618,0.047,70.631
1694,618,0.038,70.669
1695,618,0.045,70.714
1696,618,0.040,70.754
1697,618,0.043,70.797
1698,618,0.045,70.842
1699,618,0.034,70.876
1700,618,0.043,70.919
1701,618,0.044,70.963
1702,618,0.041,71.004
1703,618,0.043,71.047
1704,618,0.039,71.086
1705,618,0.046,71.132
1706,618,0.046,71.178
1707,618,0.037,71.215
1708,618,0.045,71.260
1709,618,0.045,71.305
1710,618,0.038,71.343
1711,618,0.036,71.379
1712,618,0.046,71.425
1713,618,0.037,71.462
1714,618,0.041,71.503
1715,618,0.046,71.549
1716,618,0.040,71.589
1717,618,0.036,71.625
1718,618,0.040,71.665
1719,618,0.039,71.704
1720,618,0.040,71.744
1721,618,0.042,71.786
1722,618,0.044,71.830
1723,618,0.032,71.862
1724,618,0.039,71.901
1725,618,0.043,71.944
1726,618,0.036,71.980
1727,618,0.037,72.017
1728,618,0.038,72.055
1729,618,0.035,72.090
1730,618,0.037,72.127
1731,618,0.042,72.169
1732,618,0.040,72.209
1733,618,0.047,72.256
1734,618,0.042,72.298
1735,618,0.042,72.340
1736,618,0.045,72.385
1737,618,0.039,72.424
1738,618,0.034,72.458
1739,618,0.042,72.500
1740,618,0.043,72.543
1741,618,0.034,72.577
1742,618,0.048,72.625
1743,618,0.042,72.667
1744,618,0.046,72.713
1745,618,0.047,72.760
1746,618,0.044,72.804
1747,618,0.040,72.844
1748,618,0.047,72.891
1749,618,0.037,72.928
1750,618,0.039,72.967
1751,618,0.039,73.006
1752,618,0.042,73.048
1753,618,0.041,73.089
1754,618,0.037,73.126
1755,618,0.033,73.159
1756,618,0.039,73.198
1757,618,0.039,73.237
1758,618,0.031,73.268
1759,618,0.040,73.308
1760,618,0.043,73.351
1761,618,0.031,73.382
1762,618,0.034,73.416
1763,618,0.040,73.456
1764,618,0.041,73.497
1765,618,0.037,73.534
1766,618,0.036,73.570
1767,618,0.035,73.605
1768,618,0.044,73.649
1769,618,0.033,73.682
1770,618,0.045,73.727
1771,618,0.042,73.769
1772,618,0.039,73.808
1773,618,0.038,73.846
1774,618,0.038,73.884
1775,618,0.033,73.917
1776,618,0.046,73.963
1777,618,0.032,73.995
1778,618,0.045,74.040
1779,618,0.040,74.080
1780,618,0.066,74.146
1781,618,0.037,74.183
1782,618,0.035,74.218
1783,618,0.039,74.257
1784,618,0.038,74.295
1785,618,0.028,74.323
1786,618,0.039,74.362
1787,618,0.041,74.403
1788,618,0.035,74.438
1789,618,0.047,74.485
1790,618,0.041,74.526
1791,618,0.038,74.564
1792,618,0.035,74.599
1793,618,0.031,74.630
1794,618,0.044,74.674
1795,618,0.033,74.707
1796,618,0.034,74.741
1797,618,0.042,74.783
1798,618,0.037,74.820
1799,618,0.044,74.864
1800,618,0.041,74.905
1801,618,0.046,74.951
1802,618,0.043,74.994
1803,618,0.043,75.037
1804,618,0.043,75.080
1805,618,0.039,75.119
1806,618,0.039,75.158
1807,618,0.034,75.192
1808,618,0.039,75.231
1809,618,0.044,75.275
1810,618,0.033,75.308
1811,618,0.036,75.344
1812,618,0.039,75.383
1813,618,0.041,75.424
1814,618,0.037,75.461
1815,618,0.043,75.504
1816,618,0.042,75.546
1817,618,0.038,75.584
1818,618,0.035,75.619
1819,618,0.037,75.656
1820,618,0.047,75.703
1821,618,0.041,75.744
1822,618,0.041,75.785
1823,618,0.043,75.828
1824,618,0.043,75.871
1825,618,0.033,75.904
1826,618,0.040,75.944
1827,618,0.035,75.979
1828,618,0.039,76.018
1829,618,0.042,76.060
1830,618,0.043,76.103
1831,618,0.030,76.133
1832,618,0.034,76.167
1833,618,0.049,76.216
1834,618,0.042,76.258
1835,618,0.038,76.296
1836,618,0.037,76.333
1837,618,0.054,76.387
1838,618,0.039,76.426
1839,618,0.054,76.480
1840,618,0.054,76.534
1841,618,0.057,76.591
1842,618,0.045,76.636
1843,618,0.034,76.670
1844,618,0.044,76.714
1845,618,0.046,76.760
1846,618,0.040,76.800
1847,618,0.044,76.844
1848,618,0.034,76.878
1849,618,0.044,76.922
1850,618,0.043,76.965
1851,618,0.044,77.009
1852,618,0.039,77.048
1853,618,0.039,77.087
1854,618,0.045,77.132
1855,618,0.037,77.169
1856,618,0.042,77.211
1857,618,0.041,77.252
1858,618,0.037,77.289
1859,618,0.042,77.331
1860,618,0.043,77.374
1861,618,0.040,77.414
1862,618,0.037,77.451
1863,618,0.035,77.486
1864,618,0.036,77.522
1865,618,0.037,77.559
1866,618,0.039,77.598
1867,618,0.042,77.640
1868,618,0.032,77.672
1869,618,0.038,77.710
1870,618,0.042,77.752
1871,618,0.034,77.786
1872,618,0.031,77.817
1873,618,0.032,77.849
1874,618,0.045,77.894
1875,618,0.052,77.946
1876,618,0.041,77.987
1877,618,0.040,78.027
1878,618,0.034,78.061
1879,618,0.038,78.099
1880,618,0.038,78.137
1881,618,0.037,78.174
1882,618,0.035,78.209
1883,618,0.033,78.242
1884,618,0.045,78.287
1885,618,0.044,78.331
1886,618,0.033,78.364
1887,618,0.038,78.402
1888,618,0.037,78.439
1889,618,0.039,78.478
1890,618,0.041,78.519
1891,618,0.036,78.555
1892,618,0.037,78.592
1893,618,0.042,78.634
1894,618,0.039,78.673
1895,618,0.096,78.769
1896,618,0.035,78.804
1897,618,0.034,78.838
1898,618,0.037,78.875
1899,618,0.041,78.916
1900,618,0.036,78.952
1901,618,0.037,78.989
1902,618,0.050,79.039
1903,618,0.034,79.073
1904,618,0.041,79.114
1905,618,0.036,79.150
1906,618,0.035,79.185
1907,618,0.039,79.224
1908,618,0.039,79.263
1909,618,0.034,79.297
1910,618,0.043,79.340
1911,618,0.037,79.377
1912,618,0.040,79.417
1913,618,0.045,79.462
1914,618,0.035,79.497
1915,618,0.036,79.533
1916,618,0.036,79.569
1917,618,0.031,79.600
1918,618,0.039,79.639
1919,618,0.038,79.677
1920,618,0.050,79.727
1921,618,0.035,79.762
1922,618,0.035,79.797
1923,618,0.041,79.838
1924,618,0.037,79.875
1925,618,0.035,79.910
1926,618,0.036,79.946
1927,618,0.037,79.983
1928,618,0.041,80.024
1929,618,0.036,80.060
1930,618,0.045,80.105
1931,618,0.044,80.149
1932,618,0.037,80.186
1933,618,0.046,80.232
1934,618,0.050,80.282
1935,618,0.044,80.326
1936,618,0.048,80.374
1937,618,0.052,80.426
1938,618,0.037,80.463
1939,618,0.045,80.508
1940,618,0.043,80.551
1941,618,0.051,80.602
1942,618,0.042,80.644
1943,618,0.040,80.684
1944,618,0.042,80.726
1945,618,0.044,80.770
1946,618,0.047,80.817
1947,618,0.042,80.859
1948,618,0.051,80.910
1949,618,0.042,80.952
1950,618,0.045,80.997
1951,618,0.046,81.043
1952,618,0.055,81.098
1953,618,0.043,81.141
1954,618,0.038,81.179
1955,618,0.038,81.217
1956,618,0.035,81.252
1957,618,0.042,81.294
1958,618,0.039,81.333
1959,618,0.039,81.372
1960,618,0.038,81.410
1961,618,0.036,81.446
1962,618,0.041,81.487
1963,618,0.031,81.518
1964,618,0.056,81.574
1965,618,0.052,81.626
1966,618,0.035,81.661
1967,618,0.038,81.699
1968,618,0.037,81.736
1969,618,0.046,81.782
1970,618,0.036,81.818
1971,618,0.038,81.856
1972,618,0.036,81.892
1973,618,0.042,81.934
1974,618,0.032,81.966
1975,618,0.041,82.007
1976,618,0.047,82.054
1977,618,0.043,82.097
1978,618,0.040,82.137
1979,618,0.044,82.181
1980,618,0.036,82.217
1981,618,0.036,82.253
1982,618,0.068,82.321
1983,618,0.040,82.361
1984,618,0.033,82.394
1985,618,0.036,82.430
1986,618,0.040,82.470
1987,618,0.035,82.505
1988,618,0.040,82.545
1989,618,0.035,82.580
1990,618,0.034,82.614
1991,618,0.041,82.655
1992,618,0.035,82.690
1993,618,0.035,82.725
1994,618,0.041,82.766
1995,618,0.041,82.807
1996,618,0.045,82.852
1997,618,0.036,82.888
1998,618,0.043,82.931
1999,618,0.039,82.970
2000,618,0.032,83.002
2001,618,0.037,83.039
2002,618,0.035,83.074
2003,618,0.031,83.105
2004,618,0.032,83.137
2005,618,0.042,83.179
2006,618,0.044,83.223
2007,618,0.034,83.257
2008,618,0.036,83.293
2009,618,0.033,83.326
2010,618,0.032,83.358
2011,618,0.041,83.399
2012,618,0.040,83.439
2013,618,0.045,83.484
2014,618,0.037,83.521
2015,618,0.036,83.557
2016,618,0.048,83.605
2017,618,0.037,83.642
2018,618,0.037,83.679
2019,618,0.040,83.719
2020,618,0.041,83.760
2021,618,0.041,83.801
2022,618,0.044,83.845
2023,618,0.036,83.881
2024,618,0.038,83.919
2025,618,0.035,83.954
2026,618,0.051,84.005
2027,618,0.042,84.047
2028,618,0.045,84.092
2029,618,0.038,84.130
2030,618,0.046,84.176
2031,618,0.048,84.224
2032,618,0.038,84.262
2033,618,0.041,84.303
2034,618,0.040,84.343
2035,618,0.038,84.381
2036,618,0.041,84.422
2037,618,0.042,84.464
2038,618,0.036,84.500
2039,618,0.049,84.549
2040,618,0.038,84.587
2041,618,0.037,84.624
2042,618,0.040,84.664
2043,618,0.034,84.698
2044,618,0.031,84.729
2045,618,0.036,84.765
2046,618,0.038,84.803
2047,618,0.042,84.845
2048,618,0.043,84.888
2049,618,0.043,84.931
2050,618,0.047,84.978
2051,618,0.039,85.017
2052,618,0.037,85.054
2053,618,0.038,85.092
2054,618,0.041,85.133
2055,618,0.046,85.179
2056,618,0.041,85.220
2057,618,0.045,85.265
2058,618,0.035,85.300
2059,618,0.037,85.337
2060,618,0.038,85.375
2061,618,0.031,85.406
2062,618,0.037,85.443
2063,618,0.042,85.485
2064,618,0.036,85.521
2065,618,0.034,85.555
2066,618,0.044,85.599
2067,618,0.036,85.635
2068,618,0.039,85.674
2069,618,0.038,85.712
2070,618,0.035,85.747
2071,618,0.034,85.781
2072,618,0.032,85.813
2073,618,0.038,85.851
2074,618,0.027,85.878
2075,618,0.032,85.910
2076,618,0.042,85.952
2077,618,0.032,85.984
2078,618,0.038,86.022
2079,618,0.042,86.064
2080,618,0.047,86.111
2081,618,0.043,86.154
2082,618,0.043,86.197
2083,618,0.036,86.233
2084,618,0.036,86.269
2085,618,0.037,86.306
2086,618,0.049,86.355
2087,618,0.035,86.390
2088,618,0.032,86.422
2089,618,0.038,86.460
2090,618,0.042,86.502
2091,618,0.041,86.543
2092,618,0.032,86.575
2093,618,0.044,86.619
2094,618,0.034,86.653
2095,618,0.038,86.691
2096,618,0.036,86.727
2097,618,0.035,86.762
2098,618,0.045,86.807
2099,618,0.036,86.843
2100,618,0.038,86.881
2101,618,0.034,86.915
