Generation,Best,Time,Total_Time
1151,178,0.001,2.046
1152,178,0.001,2.047
1153,178,0.001,2.048
1154,178,0.001,2.049
1155,178,0.001,2.050
1156,178,0.001,2.051
1157,178,0.002,2.053
1158,178,0.002,2.055
1159,178,0.002,2.057
1160,178,0.001,2.058
1161,178,0.001,2.059
1162,178,0.001,2.060
1163,178,0.001,2.061
1164,178,0.001,2.062
1165,178,0.001,2.063
1166,178,0.001,2.064
1167,178,0.002,2.066
1168,178,0.001,2.067
1169,178,0.001,2.068
1170,178,0.001,2.069
1171,178,0.001,2.070
1172,178,0.002,2.072
1173,178,0.002,2.074
1174,178,0.002,2.076
1175,178,0.002,2.078
1176,178,0.001,2.079
1177,178,0.001,2.080
1178,178,0.001,2.081
1179,178,0.001,2.082
1180,178,0.005,2.087
1181,178,0.002,2.089
1182,178,0.002,2.091
1183,178,0.001,2.092
1184,178,0.001,2.093
1185,178,0.001,2.094
1186,178,0.001,2.095
1187,178,0.006,2.101
1188,178,0.001,2.102
1189,178,0.003,2.105
1190,178,0.005,2.110
1191,178,0.002,2.112
1192,178,0.001,2.113
1193,178,0.002,2.115
1194,178,0.002,2.117
1195,178,0.001,2.118
1196,178,0.001,2.119
1197,178,0.001,2.120
1198,178,0.001,2.121
1199,178,0.001,2.122
1200,178,0.002,2.124
1201,178,0.001,2.125
1202,178,0.002,2.127
1203,178,0.000,2.127
1204,178,0.000,2.127
1205,178,0.003,2.130
1206,178,0.001,2.131
1207,178,0.001,2.132
1208,178,0.002,2.134
1209,178,0.002,2.136
1210,178,0.001,2.137
1211,178,0.001,2.138
1212,178,0.001,2.139
1213,178,0.003,2.142
1214,178,0.001,2.143
1215,178,0.005,2.148
1216,178,0.001,2.149
1217,178,0.002,2.151
1218,178,0.002,2.153
1219,178,0.001,2.154
1220,178,0.002,2.156
1221,178,0.002,2.158
1222,178,0.002,2.160
1223,178,0.004,2.164
1224,178,0.003,2.167
1225,178,0.001,2.168
1226,178,0.004,2.172
1227,178,0.001,2.173
1228,178,0.002,2.175
1229,178,0.004,2.179
1230,178,0.001,2.180
1231,178,0.002,2.182
1232,178,0.003,2.185
1233,178,0.002,2.187
1234,178,0.001,2.188
1235,178,0.002,2.190
1236,178,0.002,2.192
1237,178,0.001,2.193
1238,178,0.001,2.194
1239,178,0.002,2.196
1240,178,0.001,2.197
1241,178,0.001,2.198
1242,178,0.001,2.199
1243,178,0.001,2.200
1244,178,0.002,2.202
1245,178,0.002,2.204
1246,178,0.001,2.205
1247,178,0.001,2.206
1248,178,0.001,2.207
1249,178,0.001,2.208
1250,178,0.001,2.209
1251,178,0.001,2.210
1252,178,0.001,2.211
1253,178,0.002,2.213
1254,178,0.001,2.214
1255,178,0.001,2.215
1256,178,0.001,2.216
1257,178,0.001,2.217
1258,178,0.001,2.218
1259,178,0.001,2.219
1260,178,0.001,2.220
1261,178,0.002,2.222
1262,178,0.001,2.223
1263,178,0.001,2.224
1264,178,0.001,2.225
1265,178,0.001,2.226
1266,178,0.001,2.227
1267,178,0.001,2.228
1268,178,0.002,2.230
1269,178,0.001,2.231
1270,178,0.001,2.232
1271,178,0.002,2.234
1272,178,0.002,2.236
1273,178,0.002,2.238
1274,178,0.001,2.239
1275,178,0.001,2.240
1276,178,0.001,2.241
1277,178,0.001,2.242
1278,178,0.000,2.242
1279,178,0.001,2.243
1280,178,0.001,2.244
1281,178,0.002,2.246
1282,178,0.002,2.248
1283,178,0.002,2.250
1284,178,0.001,2.251
1285,178,0.002,2.253
1286,178,0.001,2.254
1287,178,0.002,2.256
1288,178,0.002,2.258
1289,178,0.001,2.259
1290,178,0.004,2.263
1291,178,0.002,2.265
1292,178,0.005,2.270
1293,178,0.004,2.274
1294,178,0.003,2.277
1295,178,0.011,2.288
1296,178,0.002,2.290
1297,178,0.001,2.291
1298,178,0.001,2.292
1299,178,0.013,2.305
1300,178,0.003,2.308
1301,178,0.001,2.309
1302,178,0.004,2.313
1303,178,0.004,2.317
1304,178,0.001,2.318
1305,178,0.001,2.319
1306,178,0.001,2.320
1307,178,0.002,2.322
1308,178,0.002,2.324
1309,178,0.001,2.325
1310,178,0.002,2.327
1311,178,0.000,2.327
1312,178,0.003,2.330
1313,178,0.001,2.331
1314,178,0.001,2.332
1315,178,0.001,2.333
1316,178,0.001,2.334
1317,178,0.001,2.335
1318,178,0.001,2.336
1319,178,0.001,2.337
1320,178,0.002,2.339
1321,178,0.002,2.341
1322,178,0.001,2.342
1323,178,0.001,2.343
1324,178,0.001,2.344
1325,178,0.001,2.345
1326,178,0.001,2.346
1327,178,0.001,2.347
1328,178,0.001,2.348
1329,178,0.002,2.350
1330,178,0.001,2.351
1331,178,0.002,2.353
1332,178,0.002,2.355
1333,178,0.001,2.356
1334,178,0.002,2.358
1335,178,0.003,2.361
1336,178,0.003,2.364
1337,178,0.002,2.366
1338,178,0.002,2.368
1339,178,0.002,2.370
1340,178,0.002,2.372
1341,178,0.001,2.373
1342,178,0.002,2.375
1343,178,0.002,2.377
1344,178,0.001,2.378
1345,178,0.001,2.379
1346,178,0.003,2.382
1347,178,0.001,2.383
1348,178,0.001,2.384
1349,178,0.001,2.385
1350,178,0.002,2.387
1351,178,0.001,2.388
1352,178,0.001,2.389
1353,178,0.003,2.392
1354,178,0.001,2.393
1355,178,0.003,2.396
1356,178,0.001,2.397
1357,178,0.001,2.398
1358,178,0.001,2.399
1359,178,0.004,2.403
1360,178,0.002,2.405
1361,178,0.001,2.406
1362,178,0.001,2.407
1363,178,0.002,2.409
1364,178,0.002,2.411
1365,178,0.001,2.412
1366,178,0.001,2.413
1367,178,0.005,2.418
1368,178,0.001,2.419
1369,178,0.001,2.420
1370,178,0.001,2.421
1371,178,0.001,2.422
1372,178,0.001,2.423
1373,178,0.001,2.424
1374,178,0.001,2.425
1375,178,0.002,2.427
1376,178,0.006,2.433
1377,178,0.001,2.434
1378,178,0.002,2.436
1379,178,0.001,2.437
1380,178,0.002,2.439
1381,178,0.001,2.440
1382,178,0.001,2.441
1383,178,0.000,2.441
1384,178,0.001,2.442
1385,178,0.001,2.443
1386,178,0.001,2.444
1387,178,0.001,2.445
1388,178,0.001,2.446
1389,178,0.001,2.447
1390,178,0.002,2.449
1391,178,0.001,2.450
1392,178,0.001,2.451
1393,178,0.001,2.452
1394,178,0.000,2.452
1395,178,0.001,2.453
1396,178,0.002,2.455
1397,178,0.003,2.458
1398,178,0.001,2.459
1399,178,0.001,2.460
1400,178,0.001,2.461
1401,178,0.001,2.462
1402,178,0.002,2.464
1403,178,0.001,2.465
1404,178,0.001,2.466
1405,178,0.001,2.467
1406,178,0.002,2.469
1407,178,0.008,2.477
1408,178,0.002,2.479
1409,178,0.001,2.480
1410,178,0.001,2.481
1411,178,0.002,2.483
1412,178,0.001,2.484
1413,178,0.003,2.487
1414,178,0.001,2.488
1415,178,0.002,2.490
1416,178,0.004,2.494
1417,178,0.002,2.496
1418,178,0.001,2.497
1419,178,0.001,2.498
1420,178,0.002,2.500
1421,178,0.001,2.501
1422,178,0.001,2.502
1423,178,0.001,2.503
1424,178,0.002,2.505
1425,178,0.000,2.505
1426,178,0.001,2.506
1427,178,0.001,2.507
1428,178,0.001,2.508
1429,178,0.045,2.553
1430,178,0.002,2.555
1431,178,0.002,2.557
1432,178,0.002,2.559
1433,178,0.002,2.561
1434,178,0.003,2.564
1435,178,0.002,2.566
1436,178,0.002,2.568
1437,178,0.002,2.570
1438,178,0.002,2.572
1439,178,0.003,2.575
1440,178,0.003,2.578
1441,178,0.001,2.579
1442,178,0.001,2.580
1443,178,0.002,2.582
1444,178,0.002,2.584
1445,178,0.002,2.586
1446,178,0.001,2.587
1447,178,0.001,2.588
1448,178,0.002,2.590
1449,178,0.001,2.591
1450,178,0.001,2.592
1451,178,0.002,2.594
1452,178,0.002,2.596
1453,178,0.002,2.598
1454,178,0.001,2.599
1455,178,0.002,2.601
1456,178,0.001,2.602
1457,178,0.001,2.603
1458,178,0.001,2.604
1459,178,0.001,2.605
1460,178,0.002,2.607
1461,178,0.001,2.608
1462,178,0.003,2.611
1463,178,0.001,2.612
1464,178,0.002,2.614
1465,178,0.002,2.616
1466,178,0.002,2.618
1467,178,0.001,2.619
1468,178,0.001,2.620
1469,178,0.001,2.621
1470,178,0.001,2.622
1471,178,0.001,2.623
1472,178,0.001,2.624
1473,178,0.002,2.626
1474,178,0.001,2.627
1475,178,0.002,2.629
1476,178,0.001,2.630
1477,178,0.001,2.631
1478,178,0.001,2.632
1479,178,0.002,2.634
1480,178,0.003,2.637
1481,178,0.002,2.639
1482,178,0.001,2.640
1483,178,0.001,2.641
1484,178,0.001,2.642
1485,178,0.001,2.643
1486,178,0.001,2.644
1487,178,0.002,2.646
1488,178,0.002,2.648
1489,178,0.001,2.649
1490,178,0.003,2.652
1491,178,0.002,2.654
1492,178,0.002,2.656
1493,178,0.001,2.657
1494,178,0.001,2.658
1495,178,0.001,2.659
1496,178,0.001,2.660
1497,178,0.001,2.661
1498,178,0.001,2.662
1499,178,0.002,2.664
1500,178,0.001,2.665
1501,178,0.001,2.666
1502,178,0.002,2.668
1503,178,0.001,2.669
1504,178,0.002,2.671
1505,178,0.001,2.672
1506,178,0.002,2.674
1507,178,0.005,2.679
1508,178,0.003,2.682
1509,178,0.002,2.684
1510,178,0.002,2.686
1511,178,0.001,2.687
1512,178,0.001,2.688
1513,178,0.001,2.689
1514,178,0.002,2.691
1515,178,0.001,2.692
1516,178,0.002,2.694
1517,178,0.001,2.695
1518,178,0.001,2.696
1519,178,0.002,2.698
1520,178,0.002,2.700
1521,178,0.001,2.701
1522,178,0.002,2.703
1523,178,0.001,2.704
1524,178,0.006,2.710
1525,178,0.001,2.711
1526,178,0.002,2.713
1527,178,0.002,2.715
1528,178,0.006,2.721
1529,178,0.004,2.725
1530,178,0.004,2.729
1531,178,0.004,2.733
1532,178,0.001,2.734
1533,178,0.003,2.737
1534,178,0.002,2.739
1535,178,0.001,2.740
1536,178,0.001,2.741
1537,178,0.002,2.743
1538,178,0.002,2.745
1539,178,0.001,2.746
1540,178,0.001,2.747
1541,178,0.002,2.749
1542,178,0.001,2.750
1543,178,0.001,2.751
1544,178,0.001,2.752
1545,178,0.003,2.755
1546,178,0.002,2.757
1547,178,0.001,2.758
1548,178,0.002,2.760
1549,178,0.001,2.761
1550,178,0.001,2.762
1551,178,0.001,2.763
1552,178,0.001,2.764
1553,178,0.002,2.766
1554,178,0.000,2.766
1555,178,0.003,2.769
1556,178,0.001,2.770
1557,178,0.001,2.771
1558,178,0.001,2.772
1559,178,0.001,2.773
1560,178,0.001,2.774
1561,178,0.001,2.775
1562,178,0.002,2.777
1563,178,0.001,2.778
1564,178,0.002,2.780
1565,178,0.002,2.782
1566,178,0.001,2.783
1567,178,0.001,2.784
1568,178,0.001,2.785
1569,178,0.001,2.786
1570,178,0.001,2.787
1571,178,0.001,2.788
1572,178,0.001,2.789
1573,178,0.001,2.790
1574,178,0.001,2.791
1575,178,0.002,2.793
1576,178,0.003,2.796
1577,178,0.001,2.797
1578,178,0.002,2.799
1579,178,0.005,2.804
1580,178,0.001,2.805
1581,178,0.002,2.807
1582,178,0.002,2.809
1583,178,0.002,2.811
1584,178,0.002,2.813
1585,178,0.001,2.814
1586,178,0.001,2.815
1587,178,0.001,2.816
1588,178,0.002,2.818
1589,178,0.002,2.820
1590,178,0.001,2.821
1591,178,0.001,2.822
1592,178,0.001,2.823
1593,178,0.003,2.826
1594,178,0.001,2.827
1595,178,0.001,2.828
1596,178,0.002,2.830
1597,178,0.001,2.831
1598,178,0.003,2.834
1599,178,0.001,2.835
1600,178,0.001,2.836
1601,178,0.001,2.837
1602,178,0.001,2.838
1603,178,0.001,2.839
1604,178,0.001,2.840
1605,178,0.001,2.841
1606,178,0.000,2.841
1607,178,0.002,2.843
1608,178,0.001,2.844
1609,178,0.001,2.845
1610,178,0.002,2.847
1611,178,0.001,2.848
1612,178,0.001,2.849
1613,178,0.001,2.850
1614,178,0.001,2.851
1615,178,0.001,2.852
1616,178,0.001,2.853
1617,178,0.001,2.854
1618,178,0.002,2.856
1619,178,0.001,2.857
1620,178,0.002,2.859
1621,178,0.007,2.866
1622,178,0.001,2.867
1623,178,0.006,2.873
1624,178,0.001,2.874
1625,178,0.001,2.875
1626,178,0.001,2.876
1627,178,0.001,2.877
1628,178,0.002,2.879
1629,178,0.001,2.880
1630,178,0.001,2.881
1631,178,0.001,2.882
1632,178,0.001,2.883
1633,178,0.001,2.884
1634,178,0.001,2.885
1635,178,0.001,2.886
1636,178,0.001,2.887
1637,178,0.001,2.888
1638,178,0.001,2.889
1639,178,0.001,2.890
1640,178,0.001,2.891
1641,178,0.001,2.892
1642,178,0.002,2.894
1643,178,0.001,2.895
1644,178,0.001,2.896
1645,178,0.002,2.898
1646,178,0.002,2.900
1647,178,0.001,2.901
1648,178,0.000,2.901
1649,178,0.001,2.902
1650,178,0.001,2.903
1651,178,0.001,2.904
1652,178,0.001,2.905
1653,178,0.002,2.907
1654,178,0.001,2.908
1655,178,0.001,2.909
1656,178,0.001,2.910
1657,178,0.001,2.911
1658,178,0.002,2.913
1659,178,0.003,2.916
1660,178,0.002,2.918
1661,178,0.002,2.920
1662,178,0.002,2.922
1663,178,0.002,2.924
1664,178,0.000,2.924
1665,178,0.001,2.925
1666,178,0.001,2.926
1667,178,0.001,2.927
1668,178,0.001,2.928
1669,178,0.001,2.929
1670,178,0.001,2.930
1671,178,0.001,2.931
1672,178,0.000,2.931
1673,178,0.002,2.933
1674,178,0.001,2.934
1675,178,0.002,2.936
1676,178,0.002,2.938
1677,178,0.001,2.939
1678,178,0.001,2.940
1679,178,0.003,2.943
1680,178,0.002,2.945
1681,178,0.001,2.946
1682,178,0.001,2.947
1683,178,0.001,2.948
1684,178,0.001,2.949
1685,178,0.001,2.950
1686,178,0.001,2.951
1687,178,0.001,2.952
1688,178,0.001,2.953
1689,178,0.001,2.954
1690,178,0.001,2.955
1691,178,0.001,2.956
1692,178,0.001,2.957
1693,178,0.002,2.959
1694,178,0.001,2.960
1695,178,0.003,2.963
1696,178,0.002,2.965
1697,178,0.001,2.966
1698,178,0.001,2.967
1699,178,0.001,2.968
1700,178,0.003,2.971
1701,178,0.001,2.972
1702,178,0.001,2.973
1703,178,0.001,2.974
1704,178,0.001,2.975
1705,178,0.002,2.977
1706,178,0.002,2.979
1707,178,0.002,2.981
1708,178,0.001,2.982
1709,178,0.001,2.983
1710,178,0.004,2.987
1711,178,0.004,2.991
1712,178,0.001,2.992
1713,178,0.004,2.996
1714,178,0.002,2.998
1715,178,0.003,3.001
1716,178,0.001,3.002
1717,178,0.002,3.004
1718,178,0.001,3.005
1719,178,0.003,3.008
1720,178,0.001,3.009
1721,178,0.002,3.011
1722,178,0.002,3.013
1723,178,0.001,3.014
1724,178,0.001,3.015
1725,178,0.001,3.016
1726,178,0.001,3.017
1727,178,0.001,3.018
1728,178,0.002,3.020
1729,178,0.001,3.021
1730,178,0.000,3.021
1731,178,0.001,3.022
1732,178,0.002,3.024
1733,178,0.001,3.025
1734,178,0.001,3.026
1735,178,0.002,3.028
1736,178,0.001,3.029
1737,178,0.001,3.030
1738,178,0.001,3.031
1739,178,0.001,3.032
1740,178,0.002,3.034
1741,178,0.001,3.035
1742,178,0.001,3.036
1743,178,0.001,3.037
1744,178,0.001,3.038
1745,178,0.001,3.039
1746,178,0.003,3.042
1747,178,0.002,3.044
1748,178,0.002,3.046
1749,178,0.002,3.048
1750,178,0.001,3.049
1751,178,0.001,3.050
1752,178,0.001,3.051
1753,178,0.001,3.052
1754,178,0.004,3.056
1755,178,0.002,3.058
1756,178,0.002,3.060
1757,178,0.001,3.061
1758,178,0.001,3.062
1759,178,0.002,3.064
1760,178,0.002,3.066
1761,178,0.001,3.067
1762,178,0.001,3.068
1763,178,0.001,3.069
1764,178,0.002,3.071
1765,178,0.001,3.072
1766,178,0.001,3.073
1767,178,0.001,3.074
1768,178,0.000,3.074
1769,178,0.002,3.076
1770,178,0.001,3.077
1771,178,0.001,3.078
1772,178,0.000,3.078
1773,178,0.002,3.080
1774,178,0.001,3.081
1775,178,0.001,3.082
1776,178,0.000,3.082
1777,178,0.001,3.083
1778,178,0.001,3.084
1779,178,0.002,3.086
1780,178,0.002,3.088
1781,178,0.002,3.090
1782,178,0.000,3.090
1783,178,0.002,3.092
1784,178,0.001,3.093
1785,178,0.001,3.094
1786,178,0.001,3.095
1787,178,0.001,3.096
1788,178,0.002,3.098
1789,178,0.001,3.099
1790,178,0.001,3.100
1791,178,0.001,3.101
1792,178,0.003,3.104
1793,178,0.001,3.105
1794,178,0.001,3.106
1795,178,0.001,3.107
1796,178,0.001,3.108
1797,178,0.036,3.144
1798,178,0.001,3.145
1799,178,0.001,3.146
1800,178,0.004,3.150
1801,178,0.001,3.151
1802,178,0.001,3.152
1803,178,0.001,3.153
1804,178,0.001,3.154
1805,178,0.001,3.155
1806,178,0.001,3.156
1807,178,0.001,3.157
1808,178,0.001,3.158
1809,178,0.001,3.159
1810,178,0.001,3.160
1811,178,0.001,3.161
1812,178,0.001,3.162
1813,178,0.001,3.163
1814,178,0.001,3.164
1815,178,0.001,3.165
1816,178,0.002,3.167
1817,178,0.001,3.168
1818,178,0.001,3.169
1819,178,0.001,3.170
1820,178,0.001,3.171
1821,178,0.001,3.172
1822,178,0.001,3.173
1823,178,0.001,3.174
1824,178,0.001,3.175
1825,178,0.001,3.176
1826,178,0.003,3.179
1827,178,0.001,3.180
1828,178,0.001,3.181
1829,178,0.001,3.182
1830,178,0.001,3.183
1831,178,0.001,3.184
1832,178,0.001,3.185
1833,178,0.001,3.186
1834,178,0.001,3.187
1835,178,0.002,3.189
1836,178,0.001,3.190
1837,178,0.001,3.191
1838,178,0.001,3.192
1839,178,0.001,3.193
1840,178,0.001,3.194
1841,178,0.001,3.195
1842,178,0.001,3.196
1843,178,0.001,3.197
1844,178,0.001,3.198
1845,178,0.002,3.200
1846,178,0.001,3.201
1847,178,0.001,3.202
1848,178,0.001,3.203
1849,178,0.002,3.205
1850,178,0.001,3.206
1851,178,0.001,3.207
1852,178,0.002,3.209
1853,178,0.001,3.210
1854,178,0.002,3.212
1855,178,0.002,3.214
1856,178,0.002,3.216
1857,178,0.001,3.217
1858,178,0.001,3.218
1859,178,0.001,3.219
1860,178,0.001,3.220
1861,178,0.001,3.221
1862,178,0.001,3.222
1863,178,0.001,3.223
1864,178,0.001,3.224
1865,178,0.001,3.225
1866,178,0.001,3.226
1867,190,0.001,3.227
1868,190,0.002,3.229
1869,190,0.001,3.230
1870,190,0.001,3.231
1871,190,0.001,3.232
1872,190,0.001,3.233
1873,190,0.001,3.234
1874,190,0.001,3.235
1875,190,0.001,3.236
1876,190,0.001,3.237
1877,190,0.002,3.239
1878,190,0.001,3.240
1879,190,0.002,3.242
1880,190,0.003,3.245
1881,190,0.001,3.246
1882,190,0.001,3.247
1883,190,0.001,3.248
1884,190,0.002,3.250
1885,190,0.001,3.251
1886,190,0.001,3.252
1887,190,0.002,3.254
1888,190,0.002,3.256
1889,190,0.001,3.257
1890,190,0.001,3.258
1891,190,0.002,3.260
1892,190,0.002,3.262
1893,190,0.001,3.263
1894,190,0.004,3.267
1895,190,0.004,3.271
1896,190,0.001,3.272
1897,190,0.001,3.273
1898,190,0.001,3.274
1899,190,0.001,3.275
1900,190,0.001,3.276
1901,190,0.003,3.279
1902,190,0.002,3.281
1903,190,0.001,3.282
1904,190,0.001,3.283
1905,190,0.001,3.284
1906,190,0.003,3.287
1907,190,0.004,3.291
1908,190,0.001,3.292
1909,190,0.003,3.295
1910,190,0.002,3.297
1911,190,0.002,3.299
1912,190,0.003,3.302
1913,190,0.002,3.304
1914,190,0.002,3.306
1915,190,0.001,3.307
1916,190,0.002,3.309
1917,190,0.001,3.310
1918,190,0.001,3.311
1919,190,0.002,3.313
1920,190,0.001,3.314
1921,190,0.001,3.315
1922,190,0.001,3.316
1923,190,0.001,3.317
1924,190,0.001,3.318
1925,190,0.001,3.319
1926,190,0.001,3.320
1927,190,0.001,3.321
1928,190,0.001,3.322
1929,190,0.001,3.323
1930,190,0.001,3.324
1931,190,0.001,3.325
1932,190,0.001,3.326
1933,190,0.001,3.327
1934,190,0.001,3.328
1935,190,0.002,3.330
1936,190,0.001,3.331
1937,190,0.001,3.332
1938,190,0.001,3.333
1939,190,0.001,3.334
1940,190,0.002,3.336
1941,190,0.002,3.338
1942,190,0.002,3.340
1943,190,0.001,3.341
1944,190,0.001,3.342
1945,190,0.001,3.343
1946,190,0.001,3.344
1947,190,0.001,3.345
1948,190,0.001,3.346
1949,190,0.001,3.347
1950,190,0.001,3.348
1951,190,0.001,3.349
1952,190,0.007,3.356
1953,190,0.002,3.358
1954,190,0.001,3.359
1955,190,0.001,3.360
1956,190,0.004,3.364
1957,190,0.002,3.366
1958,190,0.002,3.368
1959,190,0.004,3.372
1960,190,0.002,3.374
1961,190,0.001,3.375
1962,190,0.001,3.376
1963,190,0.002,3.378
1964,190,0.002,3.380
1965,190,0.001,3.381
1966,190,0.002,3.383
1967,190,0.001,3.384
1968,190,0.001,3.385
1969,190,0.001,3.386
1970,190,0.000,3.386
1971,190,0.001,3.387
1972,190,0.001,3.388
1973,190,0.001,3.389
1974,190,0.001,3.390
1975,190,0.001,3.391
1976,190,0.001,3.392
1977,190,0.002,3.394
1978,190,0.001,3.395
1979,190,0.001,3.396
1980,190,0.005,3.401
1981,190,0.001,3.402
1982,190,0.002,3.404
1983,190,0.003,3.407
1984,190,0.001,3.408
1985,190,0.001,3.409
1986,190,0.001,3.410
1987,190,0.001,3.411
1988,190,0.002,3.413
1989,190,0.002,3.415
1990,190,0.001,3.416
1991,190,0.001,3.417
1992,190,0.001,3.418
1993,190,0.000,3.418
1994,190,0.002,3.420
1995,190,0.001,3.421
1996,190,0.001,3.422
1997,190,0.001,3.423
1998,190,0.001,3.424
1999,190,0.001,3.425
2000,190,0.001,3.426
2001,190,0.001,3.427
2002,190,0.001,3.428
2003,190,0.000,3.428
2004,190,0.001,3.429
2005,190,0.001,3.430
2006,190,0.001,3.431
2007,190,0.001,3.432
2008,190,0.001,3.433
2009,190,0.001,3.434
2010,190,0.001,3.435
2011,190,0.001,3.436
2012,190,0.001,3.437
2013,190,0.001,3.438
2014,190,0.001,3.439
2015,190,0.001,3.440
2016,190,0.001,3.441
2017,190,0.001,3.442
2018,190,0.001,3.443
2019,190,0.001,3.444
2020,190,0.001,3.445
2021,190,0.001,3.446
2022,190,0.001,3.447
2023,190,0.001,3.448
2024,190,0.001,3.449
2025,190,0.001,3.450
2026,190,0.001,3.451
2027,190,0.001,3.452
2028,190,0.001,3.453
2029,190,0.001,3.454
2030,190,0.001,3.455
2031,190,0.001,3.456
2032,190,0.002,3.458
2033,190,0.001,3.459
2034,190,0.001,3.460
2035,190,0.001,3.461
2036,190,0.001,3.462
2037,190,0.001,3.463
2038,190,0.001,3.464
2039,190,0.002,3.466
2040,190,0.002,3.468
2041,190,0.003,3.471
2042,190,0.002,3.473
2043,190,0.001,3.474
2044,190,0.002,3.476
2045,190,0.001,3.477
2046,190,0.001,3.478
2047,190,0.001,3.479
2048,190,0.002,3.481
2049,190,0.001,3.482
2050,190,0.001,3.483
2051,190,0.001,3.484
2052,190,0.001,3.485
2053,190,0.001,3.486
2054,190,0.002,3.488
2055,190,0.003,3.491
2056,190,0.003,3.494
2057,190,0.003,3.497
2058,190,0.001,3.498
2059,190,0.002,3.500
2060,190,0.001,3.501
2061,190,0.001,3.502
2062,190,0.002,3.504
2063,190,0.002,3.506
2064,190,0.001,3.507
2065,190,0.001,3.508
2066,190,0.001,3.509
2067,190,0.001,3.510
2068,190,0.001,3.511
2069,190,0.000,3.511
2070,190,0.001,3.512
2071,190,0.003,3.515
2072,190,0.002,3.517
2073,190,0.001,3.518
2074,190,0.001,3.519
2075,190,0.001,3.520
2076,190,0.001,3.521
2077,190,0.001,3.522
2078,190,0.001,3.523
2079,190,0.001,3.524
2080,190,0.004,3.528
2081,190,0.002,3.530
2082,190,0.003,3.533
2083,190,0.002,3.535
2084,190,0.001,3.536
2085,190,0.002,3.538
2086,190,0.002,3.540
2087,190,0.006,3.546
2088,190,0.001,3.547
2089,190,0.002,3.549
2090,190,0.001,3.550
2091,190,0.001,3.551
2092,190,0.001,3.552
2093,190,0.002,3.554
2094,190,0.001,3.555
2095,190,0.001,3.556
2096,190,0.001,3.557
2097,190,0.002,3.559
2098,190,0.004,3.563
2099,190,0.002,3.565
2100,190,0.001,3.566
2101,190,0.003,3.569
2102,190,0.001,3.570
2103,190,0.002,3.572
2104,190,0.002,3.574
2105,190,0.001,3.575
2106,190,0.001,3.576
2107,190,0.001,3.577
2108,190,0.001,3.578
2109,190,0.001,3.579
2110,190,0.001,3.580
2111,190,0.001,3.581
2112,190,0.001,3.582
2113,190,0.001,3.583
2114,190,0.001,3.584
2115,190,0.001,3.585
2116,190,0.001,3.586
2117,190,0.001,3.587
2118,190,0.004,3.591
2119,190,0.001,3.592
2120,190,0.001,3.593
2121,190,0.001,3.594
2122,190,0.001,3.595
2123,190,0.001,3.596
2124,190,0.001,3.597
2125,190,0.001,3.598
2126,190,0.001,3.599
2127,190,0.001,3.600
2128,190,0.001,3.601
2129,190,0.003,3.604
2130,190,0.001,3.605
2131,190,0.001,3.606
2132,190,0.002,3.608
2133,190,0.001,3.609
2134,190,0.002,3.611
2135,190,0.001,3.612
2136,190,0.001,3.613
2137,190,0.001,3.614
2138,190,0.001,3.615
2139,190,0.004,3.619
2140,190,0.001,3.620
2141,190,0.002,3.622
2142,190,0.002,3.624
2143,190,0.002,3.626
2144,190,0.001,3.627
2145,190,0.001,3.628
2146,190,0.002,3.630
2147,190,0.002,3.632
2148,190,0.001,3.633
2149,190,0.001,3.634
2150,190,0.002,3.636
2151,190,0.002,3.638
2152,190,0.002,3.640
2153,190,0.001,3.641
2154,190,0.001,3.642
2155,190,0.001,3.643
2156,190,0.001,3.644
2157,190,0.002,3.646
2158,190,0.001,3.647
2159,190,0.001,3.648
2160,190,0.001,3.649
2161,190,0.002,3.651
2162,190,0.001,3.652
2163,190,0.003,3.655
2164,190,0.001,3.656
2165,190,0.001,3.657
2166,190,0.001,3.658
2167,190,0.003,3.661
2168,190,0.001,3.662
2169,190,0.001,3.663
2170,190,0.002,3.665
2171,190,0.001,3.666
2172,190,0.002,3.668
2173,190,0.001,3.669
2174,190,0.001,3.670
2175,190,0.001,3.671
2176,190,0.003,3.674
2177,190,0.001,3.675
2178,190,0.002,3.677
2179,190,0.001,3.678
2180,190,0.001,3.679
2181,190,0.002,3.681
2182,190,0.001,3.682
2183,190,0.001,3.683
2184,190,0.001,3.684
2185,190,0.001,3.685
2186,190,0.002,3.687
2187,190,0.002,3.689
2188,190,0.001,3.690
2189,190,0.001,3.691
2190,190,0.001,3.692
2191,190,0.002,3.694
2192,190,0.001,3.695
2193,190,0.001,3.696
2194,190,0.001,3.697
