Generation,Best,Time,Total_Time
1151,179,0.002,1.772
1152,179,0.002,1.774
1153,179,0.000,1.774
1154,179,0.000,1.774
1155,179,0.001,1.775
1156,179,0.002,1.777
1157,179,0.001,1.778
1158,179,0.002,1.780
1159,179,0.001,1.781
1160,179,0.002,1.783
1161,179,0.001,1.784
1162,179,0.001,1.785
1163,179,0.001,1.786
1164,179,0.001,1.787
1165,179,0.002,1.789
1166,179,0.001,1.790
1167,179,0.001,1.791
1168,179,0.000,1.791
1169,179,0.000,1.791
1170,179,0.001,1.792
1171,179,0.001,1.793
1172,179,0.004,1.797
1173,179,0.001,1.798
1174,179,0.001,1.799
1175,179,0.001,1.800
1176,179,0.003,1.803
1177,179,0.001,1.804
1178,179,0.001,1.805
1179,179,0.001,1.806
1180,179,0.002,1.808
1181,179,0.002,1.810
1182,179,0.001,1.811
1183,179,0.001,1.812
1184,179,0.001,1.813
1185,179,0.001,1.814
1186,179,0.001,1.815
1187,179,0.000,1.815
1188,179,0.000,1.815
1189,179,0.001,1.816
1190,179,0.001,1.817
1191,179,0.000,1.817
1192,179,0.001,1.818
1193,179,0.001,1.819
1194,179,0.001,1.820
1195,179,0.001,1.821
1196,179,0.001,1.822
1197,179,0.001,1.823
1198,179,0.002,1.825
1199,179,0.000,1.825
1200,179,0.001,1.826
1201,179,0.001,1.827
1202,179,0.003,1.830
1203,179,0.001,1.831
1204,179,0.002,1.833
1205,179,0.001,1.834
1206,179,0.001,1.835
1207,179,0.001,1.836
1208,179,0.001,1.837
1209,179,0.001,1.838
1210,179,0.001,1.839
1211,179,0.001,1.840
1212,179,0.001,1.841
1213,179,0.001,1.842
1214,179,0.001,1.843
1215,179,0.001,1.844
1216,179,0.002,1.846
1217,179,0.001,1.847
1218,179,0.001,1.848
1219,179,0.001,1.849
1220,179,0.001,1.850
1221,179,0.001,1.851
1222,179,0.002,1.853
1223,179,0.002,1.855
1224,179,0.001,1.856
1225,179,0.002,1.858
1226,179,0.001,1.859
1227,179,0.001,1.860
1228,179,0.002,1.862
1229,179,0.002,1.864
1230,179,0.002,1.866
1231,179,0.002,1.868
1232,179,0.001,1.869
1233,179,0.000,1.869
1234,179,0.002,1.871
1235,179,0.001,1.872
1236,179,0.002,1.874
1237,179,0.001,1.875
1238,179,0.000,1.875
1239,179,0.001,1.876
1240,179,0.002,1.878
1241,179,0.001,1.879
1242,179,0.000,1.879
1243,179,0.001,1.880
1244,179,0.004,1.884
1245,179,0.002,1.886
1246,179,0.000,1.886
1247,179,0.001,1.887
1248,179,0.001,1.888
1249,179,0.001,1.889
1250,179,0.001,1.890
1251,179,0.000,1.890
1252,179,0.000,1.890
1253,179,0.000,1.890
1254,179,0.005,1.895
1255,179,0.004,1.899
1256,179,0.000,1.899
1257,179,0.005,1.904
1258,179,0.000,1.904
1259,179,0.001,1.905
1260,179,0.003,1.908
1261,179,0.001,1.909
1262,179,0.001,1.910
1263,179,0.001,1.911
1264,179,0.002,1.913
1265,179,0.001,1.914
1266,179,0.001,1.915
1267,179,0.001,1.916
1268,179,0.002,1.918
1269,179,0.001,1.919
1270,179,0.001,1.920
1271,179,0.001,1.921
1272,179,0.000,1.921
1273,179,0.001,1.922
1274,179,0.001,1.923
1275,179,0.002,1.925
1276,179,0.002,1.927
1277,179,0.002,1.929
1278,179,0.001,1.930
1279,179,0.001,1.931
1280,179,0.001,1.932
1281,179,0.001,1.933
1282,179,0.000,1.933
1283,179,0.002,1.935
1284,179,0.001,1.936
1285,179,0.001,1.937
1286,179,0.000,1.937
1287,179,0.005,1.942
1288,179,0.001,1.943
1289,179,0.001,1.944
1290,179,0.002,1.946
1291,179,0.001,1.947
1292,179,0.000,1.947
1293,179,0.001,1.948
1294,179,0.002,1.950
1295,179,0.001,1.951
1296,179,0.002,1.953
1297,179,0.001,1.954
1298,179,0.001,1.955
1299,179,0.001,1.956
1300,179,0.001,1.957
1301,179,0.002,1.959
1302,179,0.001,1.960
1303,179,0.001,1.961
1304,179,0.001,1.962
1305,179,0.001,1.963
1306,179,0.002,1.965
1307,179,0.002,1.967
1308,179,0.000,1.967
1309,179,0.001,1.968
1310,179,0.001,1.969
1311,179,0.001,1.970
1312,179,0.001,1.971
1313,179,0.001,1.972
1314,179,0.001,1.973
1315,179,0.001,1.974
1316,179,0.002,1.976
1317,179,0.001,1.977
1318,179,0.001,1.978
1319,179,0.002,1.980
1320,179,0.001,1.981
1321,179,0.002,1.983
1322,179,0.000,1.983
1323,179,0.002,1.985
1324,179,0.002,1.987
1325,179,0.002,1.989
1326,179,0.001,1.990
1327,179,0.002,1.992
1328,179,0.001,1.993
1329,179,0.001,1.994
1330,179,0.001,1.995
1331,179,0.001,1.996
1332,179,0.001,1.997
1333,179,0.002,1.999
1334,179,0.001,2.000
1335,179,0.002,2.002
1336,179,0.001,2.003
1337,179,0.001,2.004
1338,179,0.000,2.004
1339,179,0.000,2.004
1340,179,0.001,2.005
1341,179,0.001,2.006
1342,179,0.001,2.007
1343,179,0.000,2.007
1344,179,0.006,2.013
1345,179,0.002,2.015
1346,179,0.001,2.016
1347,179,0.001,2.017
1348,179,0.001,2.018
1349,179,0.000,2.018
1350,179,0.001,2.019
1351,179,0.000,2.019
1352,179,0.002,2.021
1353,179,0.001,2.022
1354,179,0.000,2.022
1355,179,0.001,2.023
1356,179,0.001,2.024
1357,179,0.001,2.025
1358,179,0.001,2.026
1359,179,0.001,2.027
1360,179,0.001,2.028
1361,179,0.000,2.028
1362,179,0.001,2.029
1363,179,0.001,2.030
1364,179,0.001,2.031
1365,179,0.001,2.032
1366,179,0.000,2.032
1367,179,0.001,2.033
1368,179,0.001,2.034
1369,179,0.001,2.035
1370,179,0.001,2.036
1371,179,0.001,2.037
1372,179,0.001,2.038
1373,179,0.001,2.039
1374,179,0.001,2.040
1375,179,0.001,2.041
1376,179,0.001,2.042
1377,179,0.002,2.044
1378,179,0.001,2.045
1379,179,0.002,2.047
1380,179,0.001,2.048
1381,179,0.005,2.053
1382,179,0.002,2.055
1383,179,0.002,2.057
1384,179,0.002,2.059
1385,179,0.002,2.061
1386,179,0.001,2.062
1387,179,0.000,2.062
1388,179,0.001,2.063
1389,179,0.002,2.065
1390,179,0.001,2.066
1391,179,0.004,2.070
1392,179,0.002,2.072
1393,179,0.001,2.073
1394,179,0.001,2.074
1395,179,0.002,2.076
1396,179,0.001,2.077
1397,179,0.001,2.078
1398,179,0.001,2.079
1399,179,0.003,2.082
1400,179,0.001,2.083
1401,179,0.002,2.085
1402,179,0.005,2.090
1403,179,0.001,2.091
1404,179,0.000,2.091
1405,179,0.001,2.092
1406,179,0.001,2.093
1407,179,0.001,2.094
1408,179,0.001,2.095
1409,179,0.002,2.097
1410,179,0.002,2.099
1411,179,0.001,2.100
1412,179,0.001,2.101
1413,179,0.003,2.104
1414,179,0.002,2.106
1415,179,0.000,2.106
1416,179,0.002,2.108
1417,179,0.000,2.108
1418,179,0.000,2.108
1419,179,0.000,2.108
1420,179,0.000,2.108
1421,179,0.001,2.109
1422,179,0.000,2.109
1423,179,0.000,2.109
1424,179,0.000,2.109
1425,179,0.000,2.109
1426,179,0.007,2.116
1427,179,0.000,2.116
1428,179,0.001,2.117
1429,179,0.001,2.118
1430,179,0.000,2.118
1431,179,0.000,2.118
1432,179,0.003,2.121
1433,179,0.001,2.122
1434,179,0.001,2.123
1435,179,0.003,2.126
1436,179,0.002,2.128
1437,179,0.001,2.129
1438,179,0.002,2.131
1439,179,0.001,2.132
1440,179,0.001,2.133
1441,179,0.002,2.135
1442,179,0.000,2.135
1443,179,0.001,2.136
1444,179,0.001,2.137
1445,179,0.003,2.140
1446,179,0.002,2.142
1447,179,0.001,2.143
1448,179,0.001,2.144
1449,179,0.001,2.145
1450,179,0.001,2.146
1451,179,0.000,2.146
1452,179,0.001,2.147
1453,179,0.003,2.150
1454,179,0.002,2.152
1455,179,0.001,2.153
1456,179,0.002,2.155
1457,179,0.001,2.156
1458,179,0.002,2.158
1459,179,0.000,2.158
1460,179,0.006,2.164
1461,179,0.001,2.165
1462,179,0.000,2.165
1463,179,0.005,2.170
1464,179,0.001,2.171
1465,179,0.001,2.172
1466,179,0.001,2.173
1467,179,0.000,2.173
1468,179,0.003,2.176
1469,179,0.004,2.180
1470,179,0.001,2.181
1471,179,0.000,2.181
1472,179,0.001,2.182
1473,179,0.001,2.183
1474,179,0.003,2.186
1475,179,0.001,2.187
1476,179,0.001,2.188
1477,179,0.001,2.189
1478,179,0.001,2.190
1479,179,0.003,2.193
1480,179,0.001,2.194
1481,179,0.001,2.195
1482,179,0.002,2.197
1483,179,0.001,2.198
1484,179,0.000,2.198
1485,179,0.001,2.199
1486,179,0.003,2.202
1487,179,0.001,2.203
1488,179,0.005,2.208
1489,179,0.002,2.210
1490,179,0.001,2.211
1491,179,0.001,2.212
1492,179,0.003,2.215
1493,179,0.001,2.216
1494,179,0.001,2.217
1495,179,0.002,2.219
1496,179,0.001,2.220
1497,179,0.003,2.223
1498,179,0.001,2.224
1499,179,0.001,2.225
1500,179,0.000,2.225
1501,179,0.000,2.225
1502,179,0.001,2.226
1503,179,0.002,2.228
1504,179,0.000,2.228
1505,179,0.002,2.230
1506,179,0.001,2.231
1507,179,0.000,2.231
1508,179,0.005,2.236
1509,179,0.001,2.237
1510,179,0.001,2.238
1511,179,0.001,2.239
1512,179,0.001,2.240
1513,179,0.001,2.241
1514,179,0.000,2.241
1515,179,0.001,2.242
1516,179,0.001,2.243
1517,179,0.001,2.244
1518,179,0.002,2.246
1519,179,0.001,2.247
1520,179,0.001,2.248
1521,179,0.001,2.249
1522,179,0.000,2.249
1523,179,0.002,2.251
1524,179,0.004,2.255
1525,179,0.001,2.256
1526,179,0.005,2.261
1527,179,0.000,2.261
1528,179,0.000,2.261
1529,179,0.000,2.261
1530,179,0.001,2.262
1531,179,0.005,2.267
1532,179,0.000,2.267
1533,179,0.000,2.267
1534,179,0.004,2.271
1535,179,0.001,2.272
1536,179,0.001,2.273
1537,179,0.001,2.274
1538,179,0.001,2.275
1539,179,0.003,2.278
1540,179,0.001,2.279
1541,179,0.000,2.279
1542,179,0.001,2.280
1543,179,0.002,2.282
1544,179,0.001,2.283
1545,179,0.000,2.283
1546,179,0.004,2.287
1547,179,0.001,2.288
1548,179,0.004,2.292
1549,179,0.001,2.293
1550,179,0.001,2.294
1551,179,0.005,2.299
1552,179,0.002,2.301
1553,179,0.002,2.303
1554,179,0.001,2.304
1555,179,0.001,2.305
1556,179,0.003,2.308
1557,179,0.001,2.309
1558,179,0.002,2.311
1559,179,0.000,2.311
1560,179,0.003,2.314
1561,179,0.001,2.315
1562,179,0.002,2.317
1563,179,0.001,2.318
1564,179,0.001,2.319
1565,179,0.002,2.321
1566,179,0.001,2.322
1567,179,0.001,2.323
1568,179,0.001,2.324
1569,179,0.001,2.325
1570,179,0.000,2.325
1571,179,0.000,2.325
1572,179,0.001,2.326
1573,179,0.001,2.327
1574,179,0.001,2.328
1575,179,0.000,2.328
1576,179,0.001,2.329
1577,179,0.000,2.329
1578,179,0.000,2.329
1579,179,0.002,2.331
1580,179,0.001,2.332
1581,179,0.001,2.333
1582,179,0.003,2.336
1583,179,0.002,2.338
1584,179,0.001,2.339
1585,179,0.001,2.340
1586,179,0.001,2.341
1587,179,0.001,2.342
1588,179,0.001,2.343
1589,179,0.002,2.345
1590,179,0.001,2.346
1591,179,0.001,2.347
1592,179,0.001,2.348
1593,179,0.001,2.349
1594,179,0.001,2.350
1595,179,0.002,2.352
1596,179,0.002,2.354
1597,179,0.002,2.356
1598,179,0.002,2.358
1599,179,0.000,2.358
1600,179,0.004,2.362
1601,179,0.000,2.362
1602,179,0.000,2.362
1603,179,0.006,2.368
1604,179,0.001,2.369
1605,179,0.001,2.370
1606,179,0.001,2.371
1607,179,0.002,2.373
1608,179,0.002,2.375
1609,179,0.000,2.375
1610,179,0.000,2.375
1611,179,0.005,2.380
1612,179,0.001,2.381
1613,179,0.002,2.383
1614,179,0.001,2.384
1615,179,0.001,2.385
1616,179,0.001,2.386
1617,179,0.001,2.387
1618,179,0.000,2.387
1619,179,0.001,2.388
1620,179,0.001,2.389
1621,179,0.002,2.391
1622,179,0.001,2.392
1623,179,0.001,2.393
1624,179,0.000,2.393
1625,179,0.002,2.395
1626,179,0.001,2.396
1627,179,0.002,2.398
1628,179,0.001,2.399
1629,179,0.001,2.400
1630,179,0.001,2.401
1631,179,0.002,2.403
1632,179,0.002,2.405
1633,179,0.000,2.405
1634,179,0.001,2.406
1635,179,0.002,2.408
1636,179,0.001,2.409
1637,179,0.001,2.410
1638,179,0.001,2.411
1639,179,0.001,2.412
1640,179,0.002,2.414
1641,179,0.001,2.415
1642,179,0.001,2.416
1643,179,0.002,2.418
1644,179,0.002,2.420
1645,179,0.000,2.420
1646,179,0.000,2.420
1647,179,0.001,2.421
1648,179,0.002,2.423
1649,179,0.001,2.424
1650,179,0.001,2.425
1651,179,0.001,2.426
1652,179,0.001,2.427
1653,179,0.001,2.428
1654,179,0.001,2.429
1655,179,0.001,2.430
1656,179,0.002,2.432
1657,179,0.000,2.432
1658,179,0.001,2.433
1659,179,0.001,2.434
1660,179,0.001,2.435
1661,179,0.001,2.436
1662,179,0.001,2.437
1663,179,0.002,2.439
1664,179,0.001,2.440
1665,179,0.001,2.441
1666,179,0.001,2.442
1667,179,0.001,2.443
1668,179,0.001,2.444
1669,179,0.001,2.445
1670,179,0.000,2.445
1671,179,0.001,2.446
1672,179,0.001,2.447
1673,179,0.001,2.448
1674,179,0.001,2.449
1675,179,0.000,2.449
1676,179,0.001,2.450
1677,179,0.001,2.451
1678,179,0.001,2.452
1679,179,0.001,2.453
1680,179,0.001,2.454
1681,179,0.001,2.455
1682,179,0.000,2.455
1683,179,0.001,2.456
1684,179,0.001,2.457
1685,179,0.001,2.458
1686,179,0.001,2.459
1687,179,0.001,2.460
1688,179,0.001,2.461
1689,179,0.001,2.462
1690,179,0.000,2.462
1691,179,0.003,2.465
1692,179,0.001,2.466
1693,179,0.001,2.467
1694,179,0.001,2.468
1695,179,0.001,2.469
1696,179,0.001,2.470
1697,179,0.001,2.471
1698,179,0.002,2.473
1699,179,0.001,2.474
1700,179,0.001,2.475
1701,179,0.001,2.476
1702,179,0.001,2.477
1703,179,0.000,2.477
1704,179,0.000,2.477
1705,179,0.000,2.477
1706,179,0.008,2.485
1707,179,0.000,2.485
1708,179,0.000,2.485
1709,179,0.005,2.490
1710,179,0.005,2.495
1711,179,0.000,2.495
1712,179,0.000,2.495
1713,179,0.002,2.497
1714,179,0.001,2.498
1715,179,0.000,2.498
1716,179,0.002,2.500
1717,179,0.002,2.502
1718,179,0.000,2.502
1719,179,0.002,2.504
1720,179,0.001,2.505
1721,179,0.001,2.506
1722,179,0.001,2.507
1723,179,0.001,2.508
1724,179,0.001,2.509
1725,179,0.002,2.511
1726,179,0.001,2.512
1727,179,0.001,2.513
1728,179,0.002,2.515
1729,179,0.002,2.517
1730,179,0.002,2.519
1731,179,0.001,2.520
1732,179,0.001,2.521
1733,179,0.001,2.522
1734,179,0.003,2.525
1735,179,0.001,2.526
1736,179,0.001,2.527
1737,179,0.002,2.529
1738,179,0.001,2.530
1739,179,0.001,2.531
1740,179,0.001,2.532
1741,179,0.004,2.536
1742,179,0.002,2.538
1743,179,0.002,2.540
1744,179,0.000,2.540
1745,179,0.001,2.541
1746,179,0.001,2.542
1747,179,0.000,2.542
1748,179,0.000,2.542
1749,179,0.002,2.544
1750,179,0.001,2.545
1751,179,0.001,2.546
1752,179,0.002,2.548
1753,179,0.002,2.550
1754,179,0.001,2.551
1755,179,0.003,2.554
1756,179,0.001,2.555
1757,179,0.002,2.557
1758,179,0.002,2.559
1759,179,0.001,2.560
1760,179,0.001,2.561
1761,179,0.002,2.563
1762,179,0.003,2.566
1763,179,0.000,2.566
1764,179,0.001,2.567
1765,179,0.001,2.568
1766,179,0.001,2.569
1767,179,0.001,2.570
1768,179,0.001,2.571
1769,179,0.003,2.574
1770,179,0.001,2.575
1771,179,0.002,2.577
1772,179,0.001,2.578
1773,179,0.003,2.581
1774,179,0.001,2.582
1775,179,0.002,2.584
1776,179,0.001,2.585
1777,179,0.001,2.586
1778,179,0.002,2.588
1779,179,0.001,2.589
1780,179,0.002,2.591
1781,179,0.003,2.594
1782,179,0.001,2.595
1783,179,0.000,2.595
1784,179,0.002,2.597
1785,179,0.002,2.599
1786,179,0.001,2.600
1787,179,0.001,2.601
1788,179,0.001,2.602
1789,179,0.002,2.604
1790,179,0.002,2.606
1791,179,0.001,2.607
1792,179,0.000,2.607
1793,179,0.001,2.608
1794,179,0.001,2.609
1795,179,0.002,2.611
1796,179,0.001,2.612
1797,179,0.001,2.613
1798,179,0.001,2.614
1799,179,0.003,2.617
1800,179,0.001,2.618
1801,179,0.001,2.619
1802,179,0.001,2.620
1803,179,0.001,2.621
1804,179,0.000,2.621
1805,179,0.001,2.622
1806,179,0.001,2.623
1807,179,0.001,2.624
1808,179,0.001,2.625
1809,179,0.001,2.626
1810,179,0.000,2.626
1811,179,0.001,2.627
1812,179,0.000,2.627
1813,179,0.001,2.628
1814,179,0.001,2.629
1815,179,0.000,2.629
1816,179,0.001,2.630
1817,179,0.001,2.631
1818,179,0.001,2.632
1819,179,0.002,2.634
1820,179,0.000,2.634
1821,179,0.001,2.635
1822,179,0.002,2.637
1823,179,0.001,2.638
1824,179,0.002,2.640
1825,179,0.002,2.642
1826,179,0.002,2.644
1827,179,0.001,2.645
1828,179,0.001,2.646
1829,179,0.002,2.648
1830,179,0.002,2.650
1831,179,0.001,2.651
1832,179,0.001,2.652
1833,179,0.001,2.653
1834,179,0.001,2.654
1835,179,0.001,2.655
1836,179,0.001,2.656
1837,179,0.001,2.657
1838,179,0.002,2.659
1839,179,0.002,2.661
1840,179,0.004,2.665
1841,179,0.002,2.667
1842,179,0.001,2.668
1843,179,0.001,2.669
1844,179,0.000,2.669
1845,179,0.000,2.669
1846,179,0.001,2.670
1847,179,0.001,2.671
1848,179,0.001,2.672
1849,179,0.000,2.672
1850,179,0.007,2.679
1851,179,0.003,2.682
1852,179,0.001,2.683
1853,179,0.001,2.684
1854,179,0.002,2.686
1855,179,0.001,2.687
1856,179,0.001,2.688
1857,179,0.002,2.690
1858,179,0.000,2.690
1859,179,0.000,2.690
1860,179,0.001,2.691
1861,179,0.000,2.691
1862,179,0.002,2.693
1863,179,0.002,2.695
1864,179,0.001,2.696
1865,179,0.002,2.698
1866,179,0.001,2.699
1867,179,0.001,2.700
1868,179,0.001,2.701
1869,179,0.000,2.701
1870,179,0.001,2.702
1871,179,0.001,2.703
1872,179,0.001,2.704
1873,179,0.000,2.704
1874,179,0.001,2.705
1875,179,0.002,2.707
1876,179,0.001,2.708
1877,179,0.001,2.709
1878,179,0.001,2.710
1879,179,0.001,2.711
1880,179,0.001,2.712
1881,179,0.002,2.714
1882,179,0.001,2.715
1883,179,0.001,2.716
1884,179,0.001,2.717
1885,179,0.002,2.719
1886,179,0.001,2.720
1887,179,0.001,2.721
1888,179,0.001,2.722
1889,179,0.001,2.723
1890,179,0.000,2.723
1891,179,0.001,2.724
1892,179,0.001,2.725
1893,179,0.001,2.726
1894,179,0.000,2.726
1895,179,0.001,2.727
1896,179,0.001,2.728
1897,179,0.001,2.729
1898,179,0.001,2.730
1899,179,0.001,2.731
1900,179,0.000,2.731
1901,179,0.006,2.737
1902,179,0.002,2.739
1903,179,0.001,2.740
1904,179,0.001,2.741
1905,179,0.001,2.742
1906,179,0.001,2.743
1907,179,0.001,2.744
1908,179,0.001,2.745
1909,179,0.001,2.746
1910,179,0.001,2.747
1911,179,0.001,2.748
1912,179,0.001,2.749
1913,179,0.000,2.749
1914,179,0.002,2.751
1915,179,0.000,2.751
1916,179,0.002,2.753
1917,179,0.002,2.755
1918,179,0.002,2.757
1919,179,0.000,2.757
1920,179,0.002,2.759
1921,179,0.002,2.761
1922,179,0.001,2.762
1923,179,0.001,2.763
1924,179,0.003,2.766
1925,179,0.001,2.767
1926,179,0.001,2.768
1927,179,0.001,2.769
1928,179,0.001,2.770
1929,179,0.000,2.770
1930,179,0.005,2.775
1931,179,0.001,2.776
1932,179,0.002,2.778
1933,179,0.001,2.779
1934,179,0.001,2.780
1935,179,0.001,2.781
1936,179,0.001,2.782
1937,179,0.001,2.783
1938,179,0.000,2.783
1939,179,0.001,2.784
1940,179,0.001,2.785
1941,179,0.001,2.786
1942,179,0.003,2.789
1943,179,0.001,2.790
1944,179,0.001,2.791
1945,179,0.000,2.791
1946,179,0.001,2.792
1947,179,0.001,2.793
1948,179,0.001,2.794
1949,179,0.000,2.794
1950,179,0.003,2.797
1951,179,0.001,2.798
1952,179,0.001,2.799
1953,179,0.002,2.801
1954,179,0.001,2.802
1955,179,0.001,2.803
1956,179,0.000,2.803
1957,179,0.000,2.803
1958,179,0.001,2.804
1959,179,0.001,2.805
1960,179,0.002,2.807
1961,179,0.002,2.809
1962,179,0.001,2.810
1963,179,0.001,2.811
1964,179,0.001,2.812
1965,179,0.001,2.813
1966,179,0.001,2.814
1967,179,0.000,2.814
1968,179,0.005,2.819
1969,179,0.000,2.819
1970,179,0.002,2.821
1971,179,0.002,2.823
1972,179,0.002,2.825
1973,179,0.002,2.827
1974,179,0.001,2.828
1975,179,0.001,2.829
1976,179,0.000,2.829
1977,179,0.000,2.829
1978,179,0.001,2.830
1979,179,0.002,2.832
1980,179,0.001,2.833
1981,179,0.002,2.835
1982,179,0.001,2.836
1983,179,0.001,2.837
1984,179,0.002,2.839
1985,179,0.001,2.840
1986,179,0.001,2.841
1987,179,0.001,2.842
1988,179,0.001,2.843
1989,179,0.002,2.845
1990,179,0.001,2.846
1991,179,0.001,2.847
1992,179,0.001,2.848
1993,179,0.000,2.848
1994,179,0.002,2.850
1995,179,0.001,2.851
1996,179,0.000,2.851
1997,179,0.001,2.852
1998,179,0.002,2.854
1999,179,0.001,2.855
2000,179,0.001,2.856
2001,179,0.002,2.858
2002,179,0.001,2.859
2003,179,0.001,2.860
2004,179,0.001,2.861
2005,179,0.002,2.863
2006,179,0.001,2.864
2007,179,0.000,2.864
2008,179,0.001,2.865
2009,179,0.002,2.867
2010,179,0.001,2.868
2011,179,0.001,2.869
2012,179,0.002,2.871
2013,179,0.002,2.873
2014,179,0.001,2.874
2015,179,0.001,2.875
2016,179,0.001,2.876
2017,179,0.001,2.877
2018,179,0.001,2.878
2019,179,0.001,2.879
2020,179,0.001,2.880
2021,179,0.000,2.880
2022,179,0.003,2.883
2023,179,0.002,2.885
2024,179,0.000,2.885
2025,179,0.002,2.887
2026,179,0.001,2.888
2027,179,0.000,2.888
2028,179,0.000,2.888
2029,179,0.000,2.888
2030,179,0.000,2.888
2031,179,0.000,2.888
2032,179,0.001,2.889
2033,179,0.001,2.890
2034,179,0.000,2.890
2035,179,0.005,2.895
2036,179,0.004,2.899
2037,179,0.000,2.899
2038,179,0.000,2.899
2039,179,0.000,2.899
2040,179,0.000,2.899
2041,179,0.000,2.899
2042,179,0.001,2.900
2043,179,0.001,2.901
2044,179,0.004,2.905
2045,179,0.001,2.906
2046,179,0.001,2.907
2047,179,0.003,2.910
2048,179,0.002,2.912
2049,179,0.002,2.914
2050,179,0.000,2.914
2051,179,0.002,2.916
2052,179,0.000,2.916
2053,179,0.001,2.917
2054,179,0.001,2.918
2055,179,0.000,2.918
2056,179,0.003,2.921
2057,179,0.001,2.922
2058,179,0.001,2.923
2059,179,0.002,2.925
2060,179,0.001,2.926
2061,179,0.002,2.928
2062,179,0.001,2.929
2063,179,0.002,2.931
2064,179,0.001,2.932
2065,179,0.001,2.933
2066,179,0.002,2.935
2067,179,0.001,2.936
2068,179,0.001,2.937
2069,179,0.002,2.939
2070,179,0.001,2.940
2071,179,0.001,2.941
2072,179,0.000,2.941
2073,179,0.003,2.944
2074,179,0.001,2.945
2075,179,0.002,2.947
2076,179,0.001,2.948
2077,179,0.002,2.950
2078,179,0.002,2.952
2079,179,0.001,2.953
2080,179,0.000,2.953
2081,179,0.001,2.954
2082,179,0.001,2.955
2083,179,0.001,2.956
2084,179,0.000,2.956
2085,179,0.001,2.957
2086,179,0.000,2.957
2087,179,0.001,2.958
2088,179,0.001,2.959
2089,179,0.000,2.959
2090,179,0.001,2.960
2091,179,0.001,2.961
2092,179,0.001,2.962
2093,179,0.000,2.962
2094,179,0.001,2.963
2095,179,0.001,2.964
2096,179,0.001,2.965
2097,179,0.001,2.966
2098,179,0.002,2.968
2099,179,0.001,2.969
2100,179,0.001,2.970
2101,179,0.001,2.971
2102,179,0.001,2.972
2103,179,0.000,2.972
2104,179,0.003,2.975
2105,179,0.004,2.979
2106,179,0.001,2.980
2107,179,0.001,2.981
2108,179,0.002,2.983
2109,179,0.002,2.985
2110,179,0.001,2.986
2111,179,0.001,2.987
2112,179,0.001,2.988
2113,179,0.002,2.990
2114,179,0.001,2.991
2115,179,0.000,2.991
2116,179,0.002,2.993
2117,179,0.004,2.997
2118,179,0.001,2.998
2119,179,0.000,2.998
2120,179,0.002,3.000
2121,179,0.001,3.001
2122,179,0.002,3.003
2123,179,0.001,3.004
2124,179,0.002,3.006
2125,179,0.003,3.009
2126,179,0.002,3.011
2127,179,0.001,3.012
2128,179,0.001,3.013
2129,179,0.001,3.014
2130,179,0.001,3.015
2131,179,0.004,3.019
2132,179,0.001,3.020
2133,179,0.002,3.022
2134,179,0.000,3.022
2135,179,0.005,3.027
2136,179,0.001,3.028
2137,179,0.003,3.031
2138,179,0.001,3.032
2139,179,0.002,3.034
2140,179,0.000,3.034
2141,179,0.003,3.037
2142,179,0.005,3.042
2143,179,0.001,3.043
2144,179,0.002,3.045
2145,179,0.000,3.045
2146,179,0.004,3.049
2147,179,0.001,3.050
2148,179,0.001,3.051
2149,179,0.001,3.052
2150,179,0.002,3.054
2151,179,0.001,3.055
2152,179,0.001,3.056
2153,179,0.000,3.056
2154,179,0.002,3.058
2155,179,0.001,3.059
2156,179,0.001,3.060
2157,179,0.002,3.062
2158,179,0.002,3.064
2159,179,0.002,3.066
2160,179,0.001,3.067
2161,179,0.006,3.073
2162,179,0.001,3.074
2163,179,0.000,3.074
2164,179,0.004,3.078
2165,179,0.000,3.078
2166,179,0.002,3.080
2167,179,0.000,3.080
2168,179,0.000,3.080
2169,179,0.005,3.085
2170,179,0.001,3.086
2171,179,0.001,3.087
2172,179,0.000,3.087
2173,179,0.002,3.089
2174,179,0.000,3.089
2175,179,0.000,3.089
2176,179,0.001,3.090
2177,179,0.001,3.091
2178,179,0.000,3.091
2179,179,0.003,3.094
2180,179,0.001,3.095
2181,179,0.000,3.095
2182,179,0.001,3.096
2183,179,0.000,3.096
2184,179,0.000,3.096
2185,179,0.000,3.096
2186,179,0.001,3.097
2187,179,0.001,3.098
2188,179,0.000,3.098
2189,179,0.003,3.101
2190,179,0.001,3.102
2191,179,0.001,3.103
2192,179,0.001,3.104
2193,179,0.001,3.105
2194,179,0.002,3.107
