Generation,Best,Time,Total_Time
1151,198,0.002,1.667
1152,198,0.004,1.671
1153,198,0.001,1.672
1154,198,0.001,1.673
1155,198,0.002,1.675
1156,198,0.001,1.676
1157,198,0.001,1.677
1158,198,0.001,1.678
1159,198,0.001,1.679
1160,198,0.000,1.679
1161,198,0.004,1.683
1162,198,0.001,1.684
1163,198,0.001,1.685
1164,198,0.002,1.687
1165,198,0.002,1.689
1166,198,0.001,1.690
1167,198,0.001,1.691
1168,198,0.001,1.692
1169,198,0.001,1.693
1170,198,0.002,1.695
1171,198,0.001,1.696
1172,198,0.001,1.697
1173,198,0.001,1.698
1174,198,0.001,1.699
1175,198,0.001,1.700
1176,198,0.002,1.702
1177,198,0.001,1.703
1178,198,0.001,1.704
1179,198,0.000,1.704
1180,198,0.000,1.704
1181,198,0.000,1.704
1182,198,0.005,1.709
1183,198,0.001,1.710
1184,198,0.001,1.711
1185,198,0.000,1.711
1186,198,0.001,1.712
1187,198,0.001,1.713
1188,198,0.001,1.714
1189,198,0.001,1.715
1190,198,0.001,1.716
1191,198,0.001,1.717
1192,198,0.000,1.717
1193,198,0.000,1.717
1194,198,0.001,1.718
1195,198,0.001,1.719
1196,198,0.002,1.721
1197,198,0.001,1.722
1198,198,0.000,1.722
1199,198,0.001,1.723
1200,198,0.000,1.723
1201,198,0.000,1.723
1202,198,0.001,1.724
1203,198,0.001,1.725
1204,198,0.000,1.725
1205,198,0.001,1.726
1206,198,0.000,1.726
1207,198,0.000,1.726
1208,198,0.003,1.729
1209,198,0.001,1.730
1210,198,0.002,1.732
1211,198,0.000,1.732
1212,198,0.005,1.737
1213,198,0.000,1.737
1214,198,0.000,1.737
1215,198,0.001,1.738
1216,198,0.001,1.739
1217,198,0.000,1.739
1218,198,0.000,1.739
1219,198,0.006,1.745
1220,198,0.000,1.745
1221,198,0.000,1.745
1222,198,0.006,1.751
1223,198,0.000,1.751
1224,198,0.000,1.751
1225,198,0.000,1.751
1226,198,0.000,1.751
1227,198,0.000,1.751
1228,198,0.000,1.751
1229,198,0.010,1.761
1230,198,0.001,1.762
1231,198,0.000,1.762
1232,198,0.007,1.769
1233,198,0.000,1.769
1234,198,0.000,1.769
1235,198,0.000,1.769
1236,198,0.001,1.770
1237,198,0.000,1.770
1238,198,0.005,1.775
1239,198,0.000,1.775
1240,198,0.000,1.775
1241,198,0.000,1.775
1242,198,0.004,1.779
1243,198,0.002,1.781
1244,198,0.003,1.784
1245,198,0.000,1.784
1246,198,0.000,1.784
1247,198,0.000,1.784
1248,198,0.000,1.784
1249,198,0.000,1.784
1250,198,0.001,1.785
1251,198,0.000,1.785
1252,198,0.005,1.790
1253,198,0.000,1.790
1254,198,0.000,1.790
1255,198,0.000,1.790
1256,198,0.001,1.791
1257,198,0.001,1.792
1258,198,0.000,1.792
1259,198,0.000,1.792
1260,198,0.000,1.792
1261,198,0.000,1.792
1262,198,0.000,1.792
1263,198,0.000,1.792
1264,198,0.007,1.799
1265,198,0.003,1.802
1266,198,0.000,1.802
1267,198,0.000,1.802
1268,198,0.000,1.802
1269,198,0.000,1.802
1270,198,0.010,1.812
1271,198,0.004,1.816
1272,198,0.000,1.816
1273,198,0.000,1.816
1274,198,0.000,1.816
1275,198,0.000,1.816
1276,198,0.000,1.816
1277,198,0.000,1.816
1278,198,0.007,1.823
1279,198,0.005,1.828
1280,198,0.000,1.828
1281,198,0.005,1.833
1282,198,0.000,1.833
1283,198,0.000,1.833
1284,198,0.005,1.838
1285,198,0.000,1.838
1286,198,0.000,1.838
1287,198,0.000,1.838
1288,198,0.000,1.838
1289,198,0.008,1.846
1290,198,0.000,1.846
1291,198,0.002,1.848
1292,198,0.000,1.848
1293,198,0.006,1.854
1294,198,0.000,1.854
1295,198,0.000,1.854
1296,198,0.000,1.854
1297,198,0.000,1.854
1298,198,0.010,1.864
1299,198,0.000,1.864
1300,198,0.000,1.864
1301,198,0.000,1.864
1302,198,0.000,1.864
1303,198,0.001,1.865
1304,198,0.001,1.866
1305,198,0.001,1.867
1306,198,0.002,1.869
1307,198,0.001,1.870
1308,198,0.001,1.871
1309,198,0.001,1.872
1310,198,0.001,1.873
1311,198,0.001,1.874
1312,198,0.001,1.875
1313,198,0.001,1.876
1314,198,0.000,1.876
1315,198,0.000,1.876
1316,198,0.000,1.876
1317,198,0.000,1.876
1318,198,0.000,1.876
1319,198,0.000,1.876
1320,198,0.000,1.876
1321,198,0.000,1.876
1322,198,0.003,1.879
1323,198,0.000,1.879
1324,198,0.006,1.885
1325,198,0.000,1.885
1326,198,0.001,1.886
1327,198,0.000,1.886
1328,198,0.000,1.886
1329,198,0.005,1.891
1330,198,0.001,1.892
1331,198,0.000,1.892
1332,198,0.000,1.892
1333,198,0.000,1.892
1334,198,0.000,1.892
1335,198,0.000,1.892
1336,198,0.000,1.892
1337,198,0.001,1.893
1338,198,0.000,1.893
1339,198,0.000,1.893
1340,198,0.000,1.893
1341,198,0.000,1.893
1342,198,0.006,1.899
1343,198,0.001,1.900
1344,198,0.002,1.902
1345,198,0.003,1.905
1346,198,0.005,1.910
1347,198,0.003,1.913
1348,198,0.001,1.914
1349,198,0.001,1.915
1350,198,0.001,1.916
1351,198,0.001,1.917
1352,198,0.000,1.917
1353,198,0.000,1.917
1354,198,0.005,1.922
1355,198,0.001,1.923
1356,198,0.001,1.924
1357,198,0.002,1.926
1358,198,0.000,1.926
1359,198,0.000,1.926
1360,198,0.000,1.926
1361,198,0.001,1.927
1362,198,0.001,1.928
1363,198,0.001,1.929
1364,198,0.000,1.929
1365,198,0.001,1.930
1366,198,0.001,1.931
1367,198,0.001,1.932
1368,198,0.003,1.935
1369,198,0.001,1.936
1370,198,0.001,1.937
1371,198,0.001,1.938
1372,198,0.000,1.938
1373,198,0.000,1.938
1374,198,0.000,1.938
1375,198,0.000,1.938
1376,198,0.000,1.938
1377,198,0.001,1.939
1378,198,0.001,1.940
1379,198,0.001,1.941
1380,198,0.001,1.942
1381,198,0.001,1.943
1382,198,0.001,1.944
1383,198,0.001,1.945
1384,198,0.000,1.945
1385,198,0.001,1.946
1386,198,0.001,1.947
1387,198,0.001,1.948
1388,198,0.001,1.949
1389,198,0.000,1.949
1390,198,0.001,1.950
1391,198,0.000,1.950
1392,198,0.001,1.951
1393,198,0.001,1.952
1394,198,0.000,1.952
1395,198,0.000,1.952
1396,198,0.001,1.953
1397,198,0.001,1.954
1398,198,0.001,1.955
1399,198,0.001,1.956
1400,198,0.001,1.957
1401,198,0.000,1.957
1402,198,0.000,1.957
1403,198,0.001,1.958
1404,198,0.001,1.959
1405,198,0.002,1.961
1406,198,0.002,1.963
1407,198,0.001,1.964
1408,198,0.001,1.965
1409,198,0.000,1.965
1410,198,0.002,1.967
1411,198,0.003,1.970
1412,198,0.002,1.972
1413,198,0.001,1.973
1414,198,0.000,1.973
1415,198,0.001,1.974
1416,198,0.001,1.975
1417,198,0.002,1.977
1418,198,0.000,1.977
1419,198,0.000,1.977
1420,198,0.000,1.977
1421,198,0.000,1.977
1422,198,0.010,1.987
1423,198,0.000,1.987
1424,198,0.000,1.987
1425,198,0.001,1.988
1426,198,0.002,1.990
1427,198,0.001,1.991
1428,198,0.001,1.992
1429,198,0.001,1.993
1430,198,0.000,1.993
1431,198,0.001,1.994
1432,198,0.000,1.994
1433,198,0.001,1.995
1434,198,0.001,1.996
1435,198,0.000,1.996
1436,198,0.001,1.997
1437,198,0.000,1.997
1438,198,0.000,1.997
1439,198,0.003,2.000
1440,198,0.000,2.000
1441,198,0.000,2.000
1442,198,0.001,2.001
1443,198,0.000,2.001
1444,198,0.001,2.002
1445,198,0.000,2.002
1446,198,0.000,2.002
1447,198,0.000,2.002
1448,198,0.000,2.002
1449,198,0.009,2.011
1450,198,0.000,2.011
1451,198,0.001,2.012
1452,198,0.001,2.013
1453,198,0.000,2.013
1454,198,0.004,2.017
1455,198,0.001,2.018
1456,198,0.000,2.018
1457,198,0.001,2.019
1458,198,0.001,2.020
1459,198,0.000,2.020
1460,198,0.004,2.024
1461,198,0.001,2.025
1462,198,0.000,2.025
1463,198,0.000,2.025
1464,198,0.000,2.025
1465,198,0.001,2.026
1466,198,0.001,2.027
1467,198,0.001,2.028
1468,198,0.001,2.029
1469,198,0.000,2.029
1470,198,0.000,2.029
1471,198,0.001,2.030
1472,198,0.000,2.030
1473,198,0.001,2.031
1474,198,0.001,2.032
1475,198,0.001,2.033
1476,198,0.001,2.034
1477,198,0.000,2.034
1478,198,0.001,2.035
1479,198,0.000,2.035
1480,198,0.000,2.035
1481,198,0.000,2.035
1482,198,0.000,2.035
1483,198,0.001,2.036
1484,198,0.000,2.036
1485,198,0.001,2.037
1486,198,0.002,2.039
1487,198,0.001,2.040
1488,198,0.002,2.042
1489,198,0.001,2.043
1490,198,0.001,2.044
1491,198,0.001,2.045
1492,198,0.001,2.046
1493,198,0.000,2.046
1494,198,0.003,2.049
1495,198,0.001,2.050
1496,198,0.002,2.052
1497,198,0.002,2.054
1498,198,0.001,2.055
1499,198,0.001,2.056
1500,198,0.001,2.057
1501,198,0.001,2.058
1502,198,0.000,2.058
1503,198,0.000,2.058
1504,198,0.001,2.059
1505,198,0.001,2.060
1506,198,0.000,2.060
1507,198,0.004,2.064
1508,198,0.000,2.064
1509,198,0.004,2.068
1510,198,0.001,2.069
1511,198,0.001,2.070
1512,198,0.002,2.072
1513,198,0.000,2.072
1514,198,0.000,2.072
1515,198,0.001,2.073
1516,198,0.001,2.074
1517,198,0.000,2.074
1518,198,0.001,2.075
1519,198,0.000,2.075
1520,198,0.000,2.075
1521,198,0.007,2.082
1522,198,0.001,2.083
1523,198,0.001,2.084
1524,198,0.000,2.084
1525,198,0.000,2.084
1526,198,0.000,2.084
1527,198,0.000,2.084
1528,198,0.000,2.084
1529,198,0.001,2.085
1530,198,0.002,2.087
1531,198,0.000,2.087
1532,198,0.001,2.088
1533,198,0.000,2.088
1534,198,0.001,2.089
1535,198,0.001,2.090
1536,198,0.002,2.092
1537,198,0.000,2.092
1538,198,0.000,2.092
1539,198,0.000,2.092
1540,198,0.001,2.093
1541,198,0.001,2.094
1542,198,0.000,2.094
1543,198,0.004,2.098
1544,198,0.000,2.098
1545,198,0.001,2.099
1546,198,0.002,2.101
1547,198,0.001,2.102
1548,198,0.001,2.103
1549,198,0.001,2.104
1550,198,0.000,2.104
1551,198,0.001,2.105
1552,198,0.002,2.107
1553,198,0.000,2.107
1554,198,0.001,2.108
1555,198,0.001,2.109
1556,198,0.001,2.110
1557,198,0.001,2.111
1558,198,0.000,2.111
1559,198,0.001,2.112
1560,198,0.001,2.113
1561,198,0.001,2.114
1562,198,0.004,2.118
1563,198,0.001,2.119
1564,198,0.002,2.121
1565,198,0.005,2.126
1566,198,0.003,2.129
1567,198,0.005,2.134
1568,198,0.000,2.134
1569,198,0.000,2.134
1570,198,0.005,2.139
1571,198,0.000,2.139
1572,198,0.000,2.139
1573,198,0.005,2.144
1574,198,0.000,2.144
1575,198,0.005,2.149
1576,198,0.000,2.149
1577,198,0.000,2.149
1578,198,0.004,2.153
1579,198,0.000,2.153
1580,198,0.001,2.154
1581,199,0.001,2.155
1582,199,0.001,2.156
1583,199,0.001,2.157
1584,199,0.003,2.160
1585,199,0.001,2.161
1586,199,0.001,2.162
1587,199,0.002,2.164
1588,199,0.000,2.164
1589,199,0.001,2.165
1590,199,0.003,2.168
1591,199,0.001,2.169
1592,199,0.001,2.170
1593,199,0.001,2.171
1594,199,0.001,2.172
1595,199,0.002,2.174
1596,199,0.000,2.174
1597,199,0.002,2.176
1598,199,0.001,2.177
1599,199,0.001,2.178
1600,199,0.001,2.179
1601,199,0.000,2.179
1602,199,0.000,2.179
1603,199,0.001,2.180
1604,199,0.001,2.181
1605,199,0.001,2.182
1606,199,0.001,2.183
1607,199,0.002,2.185
1608,199,0.000,2.185
1609,199,0.001,2.186
1610,199,0.001,2.187
1611,199,0.001,2.188
1612,199,0.000,2.188
1613,199,0.005,2.193
1614,199,0.001,2.194
1615,199,0.001,2.195
1616,199,0.001,2.196
1617,199,0.001,2.197
1618,199,0.005,2.202
1619,199,0.002,2.204
1620,199,0.002,2.206
1621,199,0.002,2.208
1622,199,0.003,2.211
1623,199,0.000,2.211
1624,199,0.002,2.213
1625,199,0.001,2.214
1626,199,0.002,2.216
1627,199,0.001,2.217
1628,199,0.001,2.218
1629,199,0.001,2.219
1630,199,0.001,2.220
1631,199,0.002,2.222
1632,199,0.001,2.223
1633,199,0.001,2.224
1634,199,0.001,2.225
1635,199,0.001,2.226
1636,199,0.001,2.227
1637,199,0.000,2.227
1638,199,0.002,2.229
1639,199,0.002,2.231
1640,199,0.002,2.233
1641,199,0.002,2.235
1642,199,0.002,2.237
1643,199,0.008,2.245
1644,199,0.000,2.245
1645,199,0.005,2.250
1646,199,0.000,2.250
1647,199,0.000,2.250
1648,199,0.005,2.255
1649,199,0.000,2.255
1650,199,0.003,2.258
1651,199,0.003,2.261
1652,199,0.000,2.261
1653,199,0.000,2.261
1654,199,0.008,2.269
1655,199,0.001,2.270
1656,199,0.000,2.270
1657,199,0.000,2.270
1658,199,0.005,2.275
1659,199,0.001,2.276
1660,199,0.004,2.280
1661,199,0.005,2.285
1662,199,0.001,2.286
1663,199,0.002,2.288
1664,199,0.000,2.288
1665,199,0.000,2.288
1666,199,0.006,2.294
1667,199,0.001,2.295
1668,199,0.000,2.295
1669,199,0.000,2.295
1670,199,0.000,2.295
1671,199,0.006,2.301
1672,199,0.001,2.302
1673,199,0.000,2.302
1674,199,0.000,2.302
1675,199,0.003,2.305
1676,199,0.001,2.306
1677,199,0.002,2.308
1678,199,0.000,2.308
1679,199,0.000,2.308
1680,199,0.001,2.309
1681,199,0.001,2.310
1682,199,0.000,2.310
1683,199,0.005,2.315
1684,199,0.000,2.315
1685,199,0.001,2.316
1686,199,0.000,2.316
1687,199,0.000,2.316
1688,199,0.002,2.318
1689,199,0.002,2.320
1690,199,0.000,2.320
1691,199,0.004,2.324
1692,199,0.000,2.324
1693,199,0.000,2.324
1694,199,0.000,2.324
1695,199,0.001,2.325
1696,199,0.003,2.328
1697,199,0.000,2.328
1698,199,0.000,2.328
1699,199,0.000,2.328
1700,199,0.000,2.328
1701,199,0.000,2.328
1702,199,0.000,2.328
1703,199,0.000,2.328
1704,199,0.001,2.329
1705,199,0.002,2.331
1706,199,0.003,2.334
1707,199,0.000,2.334
1708,199,0.005,2.339
1709,199,0.000,2.339
1710,199,0.005,2.344
1711,199,0.000,2.344
1712,199,0.000,2.344
1713,199,0.000,2.344
1714,199,0.000,2.344
1715,199,0.005,2.349
1716,199,0.001,2.350
1717,199,0.002,2.352
1718,199,0.001,2.353
1719,199,0.001,2.354
1720,199,0.002,2.356
1721,199,0.006,2.362
1722,199,0.001,2.363
1723,199,0.001,2.364
1724,199,0.001,2.365
1725,199,0.003,2.368
1726,199,0.001,2.369
1727,199,0.002,2.371
1728,199,0.002,2.373
1729,199,0.002,2.375
1730,199,0.002,2.377
1731,199,0.001,2.378
1732,199,0.003,2.381
1733,199,0.000,2.381
1734,199,0.000,2.381
1735,199,0.006,2.387
1736,199,0.000,2.387
1737,199,0.000,2.387
1738,199,0.002,2.389
1739,199,0.000,2.389
1740,199,0.004,2.393
1741,199,0.002,2.395
1742,199,0.000,2.395
1743,199,0.005,2.400
1744,199,0.002,2.402
1745,199,0.003,2.405
1746,199,0.002,2.407
1747,199,0.000,2.407
1748,199,0.000,2.407
1749,199,0.002,2.409
1750,199,0.002,2.411
1751,199,0.004,2.415
1752,199,0.000,2.415
1753,199,0.000,2.415
1754,199,0.006,2.421
1755,199,0.001,2.422
1756,199,0.000,2.422
1757,199,0.009,2.431
1758,199,0.000,2.431
1759,199,0.002,2.433
1760,199,0.002,2.435
1761,199,0.000,2.435
1762,199,0.000,2.435
1763,199,0.002,2.437
1764,199,0.001,2.438
1765,199,0.000,2.438
1766,199,0.004,2.442
1767,199,0.000,2.442
1768,199,0.001,2.443
1769,199,0.001,2.444
1770,199,0.000,2.444
1771,199,0.000,2.444
1772,199,0.006,2.450
1773,199,0.000,2.450
1774,199,0.000,2.450
1775,199,0.001,2.451
1776,199,0.001,2.452
1777,199,0.003,2.455
1778,199,0.001,2.456
1779,199,0.003,2.459
1780,199,0.002,2.461
1781,199,0.002,2.463
1782,199,0.001,2.464
1783,199,0.001,2.465
1784,199,0.000,2.465
1785,199,0.002,2.467
1786,199,0.001,2.468
1787,199,0.001,2.469
1788,199,0.001,2.470
1789,199,0.001,2.471
1790,199,0.003,2.474
1791,199,0.001,2.475
1792,199,0.001,2.476
1793,199,0.001,2.477
1794,199,0.001,2.478
1795,199,0.000,2.478
1796,199,0.004,2.482
1797,199,0.001,2.483
1798,199,0.001,2.484
1799,199,0.001,2.485
1800,199,0.000,2.485
1801,199,0.000,2.485
1802,199,0.006,2.491
1803,199,0.002,2.493
1804,199,0.001,2.494
1805,199,0.001,2.495
1806,199,0.000,2.495
1807,199,0.000,2.495
1808,199,0.001,2.496
1809,199,0.001,2.497
1810,199,0.001,2.498
1811,199,0.001,2.499
1812,199,0.001,2.500
1813,199,0.002,2.502
1814,199,0.000,2.502
1815,199,0.001,2.503
1816,199,0.001,2.504
1817,199,0.001,2.505
1818,199,0.001,2.506
1819,199,0.000,2.506
1820,199,0.001,2.507
1821,199,0.000,2.507
1822,199,0.001,2.508
1823,199,0.000,2.508
1824,199,0.001,2.509
1825,199,0.001,2.510
1826,199,0.001,2.511
1827,199,0.001,2.512
1828,199,0.002,2.514
1829,199,0.001,2.515
1830,199,0.000,2.515
1831,199,0.004,2.519
1832,199,0.001,2.520
1833,199,0.001,2.521
1834,199,0.002,2.523
1835,199,0.000,2.523
1836,199,0.004,2.527
1837,199,0.002,2.529
1838,199,0.001,2.530
1839,199,0.003,2.533
1840,199,0.000,2.533
1841,199,0.000,2.533
1842,199,0.000,2.533
1843,199,0.000,2.533
1844,199,0.000,2.533
1845,199,0.000,2.533
1846,199,0.000,2.533
1847,199,0.001,2.534
1848,199,0.001,2.535
1849,199,0.001,2.536
1850,199,0.001,2.537
1851,199,0.001,2.538
1852,199,0.001,2.539
1853,199,0.001,2.540
1854,199,0.001,2.541
1855,199,0.001,2.542
1856,199,0.000,2.542
1857,199,0.000,2.542
1858,199,0.000,2.542
1859,199,0.009,2.551
1860,199,0.000,2.551
1861,199,0.001,2.552
1862,199,0.002,2.554
1863,199,0.001,2.555
1864,199,0.001,2.556
1865,199,0.001,2.557
1866,199,0.001,2.558
1867,199,0.001,2.559
1868,199,0.002,2.561
1869,199,0.001,2.562
1870,199,0.003,2.565
1871,199,0.002,2.567
1872,199,0.001,2.568
1873,199,0.002,2.570
1874,199,0.001,2.571
1875,199,0.001,2.572
1876,199,0.000,2.572
1877,199,0.002,2.574
1878,199,0.001,2.575
1879,199,0.001,2.576
1880,199,0.001,2.577
1881,199,0.000,2.577
1882,199,0.000,2.577
1883,199,0.000,2.577
1884,199,0.000,2.577
1885,199,0.010,2.587
1886,199,0.001,2.588
1887,199,0.005,2.593
1888,199,0.000,2.593
1889,199,0.000,2.593
1890,199,0.000,2.593
1891,199,0.001,2.594
1892,199,0.001,2.595
1893,199,0.001,2.596
1894,199,0.000,2.596
1895,199,0.001,2.597
1896,199,0.001,2.598
1897,199,0.001,2.599
1898,199,0.001,2.600
1899,199,0.000,2.600
1900,199,0.001,2.601
1901,199,0.001,2.602
1902,199,0.001,2.603
1903,199,0.000,2.603
1904,199,0.004,2.607
1905,199,0.001,2.608
1906,199,0.001,2.609
1907,199,0.000,2.609
1908,199,0.004,2.613
1909,199,0.000,2.613
1910,199,0.001,2.614
1911,199,0.001,2.615
1912,199,0.000,2.615
1913,199,0.000,2.615
1914,199,0.002,2.617
1915,199,0.001,2.618
1916,199,0.000,2.618
1917,199,0.001,2.619
1918,199,0.000,2.619
1919,199,0.000,2.619
1920,199,0.003,2.622
1921,199,0.001,2.623
1922,199,0.001,2.624
1923,199,0.001,2.625
1924,199,0.000,2.625
1925,199,0.000,2.625
1926,199,0.004,2.629
1927,199,0.001,2.630
1928,199,0.001,2.631
1929,199,0.001,2.632
1930,199,0.000,2.632
1931,199,0.000,2.632
1932,199,0.000,2.632
1933,199,0.000,2.632
1934,199,0.000,2.632
1935,199,0.001,2.633
1936,199,0.003,2.636
1937,199,0.000,2.636
1938,199,0.005,2.641
1939,199,0.000,2.641
1940,199,0.005,2.646
1941,199,0.002,2.648
1942,199,0.000,2.648
1943,199,0.000,2.648
1944,199,0.000,2.648
1945,199,0.010,2.658
1946,199,0.002,2.660
1947,199,0.000,2.660
1948,199,0.000,2.660
1949,199,0.000,2.660
1950,199,0.000,2.660
1951,199,0.000,2.660
1952,199,0.000,2.660
1953,199,0.000,2.660
1954,199,0.001,2.661
1955,199,0.001,2.662
1956,199,0.001,2.663
1957,199,0.001,2.664
1958,199,0.000,2.664
1959,199,0.001,2.665
1960,199,0.002,2.667
1961,199,0.001,2.668
1962,199,0.001,2.669
1963,199,0.000,2.669
1964,199,0.001,2.670
1965,199,0.002,2.672
1966,199,0.001,2.673
1967,199,0.000,2.673
1968,199,0.001,2.674
1969,199,0.000,2.674
1970,199,0.002,2.676
1971,199,0.001,2.677
1972,199,0.001,2.678
1973,199,0.000,2.678
1974,199,0.001,2.679
1975,199,0.001,2.680
1976,199,0.002,2.682
1977,199,0.001,2.683
1978,199,0.001,2.684
1979,199,0.002,2.686
1980,199,0.001,2.687
1981,199,0.001,2.688
1982,199,0.001,2.689
1983,199,0.002,2.691
1984,199,0.001,2.692
1985,199,0.001,2.693
1986,199,0.001,2.694
1987,199,0.001,2.695
1988,199,0.001,2.696
1989,199,0.001,2.697
1990,199,0.000,2.697
1991,199,0.000,2.697
1992,199,0.002,2.699
1993,199,0.001,2.700
1994,199,0.000,2.700
1995,199,0.001,2.701
1996,199,0.001,2.702
1997,199,0.000,2.702
1998,199,0.001,2.703
1999,199,0.002,2.705
2000,199,0.000,2.705
2001,199,0.004,2.709
2002,199,0.000,2.709
2003,199,0.001,2.710
2004,199,0.000,2.710
2005,199,0.000,2.710
2006,199,0.000,2.710
2007,199,0.005,2.715
2008,199,0.001,2.716
2009,199,0.001,2.717
2010,199,0.001,2.718
2011,199,0.001,2.719
2012,199,0.000,2.719
2013,199,0.000,2.719
2014,199,0.000,2.719
2015,199,0.001,2.720
2016,199,0.001,2.721
2017,199,0.001,2.722
2018,199,0.002,2.724
2019,199,0.002,2.726
2020,199,0.000,2.726
2021,199,0.001,2.727
2022,199,0.002,2.729
2023,199,0.002,2.731
2024,199,0.000,2.731
2025,199,0.000,2.731
2026,199,0.000,2.731
2027,199,0.000,2.731
2028,199,0.000,2.731
2029,199,0.000,2.731
2030,199,0.002,2.733
2031,199,0.000,2.733
2032,199,0.001,2.734
2033,199,0.001,2.735
2034,199,0.000,2.735
2035,199,0.023,2.758
2036,199,0.001,2.759
2037,199,0.001,2.760
2038,199,0.001,2.761
2039,199,0.005,2.766
2040,199,0.003,2.769
2041,199,0.000,2.769
2042,199,0.001,2.770
2043,199,0.002,2.772
2044,199,0.001,2.773
2045,199,0.001,2.774
2046,199,0.001,2.775
2047,199,0.001,2.776
2048,199,0.001,2.777
2049,199,0.001,2.778
2050,199,0.001,2.779
2051,199,0.001,2.780
2052,199,0.000,2.780
2053,199,0.001,2.781
2054,199,0.001,2.782
2055,199,0.001,2.783
2056,199,0.001,2.784
2057,199,0.001,2.785
2058,199,0.001,2.786
2059,199,0.001,2.787
2060,199,0.000,2.787
2061,199,0.002,2.789
2062,199,0.001,2.790
2063,199,0.001,2.791
2064,199,0.001,2.792
2065,199,0.001,2.793
2066,199,0.001,2.794
2067,199,0.001,2.795
2068,199,0.001,2.796
2069,199,0.002,2.798
2070,199,0.001,2.799
2071,199,0.001,2.800
2072,199,0.001,2.801
2073,199,0.000,2.801
2074,199,0.001,2.802
2075,199,0.001,2.803
2076,199,0.001,2.804
2077,199,0.001,2.805
2078,199,0.000,2.805
2079,199,0.001,2.806
2080,199,0.001,2.807
2081,199,0.001,2.808
2082,199,0.001,2.809
2083,199,0.000,2.809
2084,199,0.001,2.810
2085,199,0.001,2.811
2086,199,0.001,2.812
2087,199,0.001,2.813
2088,199,0.001,2.814
2089,199,0.001,2.815
2090,199,0.001,2.816
2091,199,0.001,2.817
2092,199,0.001,2.818
2093,199,0.001,2.819
2094,199,0.002,2.821
2095,199,0.001,2.822
2096,199,0.000,2.822
2097,199,0.001,2.823
2098,199,0.001,2.824
2099,199,0.001,2.825
2100,199,0.001,2.826
2101,199,0.001,2.827
2102,199,0.000,2.827
2103,199,0.001,2.828
2104,199,0.001,2.829
2105,199,0.001,2.830
2106,199,0.001,2.831
2107,199,0.001,2.832
2108,199,0.001,2.833
2109,199,0.001,2.834
2110,199,0.001,2.835
2111,199,0.001,2.836
2112,199,0.001,2.837
2113,199,0.001,2.838
2114,199,0.001,2.839
2115,199,0.001,2.840
2116,199,0.001,2.841
2117,199,0.000,2.841
2118,199,0.001,2.842
2119,199,0.001,2.843
2120,199,0.000,2.843
2121,199,0.001,2.844
2122,199,0.001,2.845
2123,199,0.002,2.847
2124,199,0.001,2.848
2125,199,0.001,2.849
2126,199,0.000,2.849
2127,199,0.000,2.849
2128,199,0.003,2.852
2129,199,0.000,2.852
2130,199,0.002,2.854
2131,199,0.001,2.855
2132,199,0.001,2.856
2133,199,0.001,2.857
2134,199,0.000,2.857
2135,199,0.000,2.857
2136,199,0.001,2.858
2137,199,0.000,2.858
2138,199,0.001,2.859
2139,199,0.001,2.860
2140,199,0.002,2.862
2141,199,0.000,2.862
2142,199,0.001,2.863
2143,199,0.001,2.864
2144,199,0.001,2.865
2145,199,0.001,2.866
2146,199,0.001,2.867
2147,199,0.001,2.868
2148,199,0.001,2.869
2149,199,0.001,2.870
2150,199,0.001,2.871
2151,199,0.001,2.872
2152,199,0.002,2.874
2153,199,0.001,2.875
2154,199,0.001,2.876
2155,199,0.001,2.877
2156,199,0.000,2.877
2157,199,0.001,2.878
2158,199,0.001,2.879
2159,199,0.001,2.880
2160,199,0.000,2.880
2161,199,0.001,2.881
2162,199,0.001,2.882
2163,199,0.001,2.883
2164,199,0.001,2.884
2165,199,0.002,2.886
2166,199,0.000,2.886
2167,199,0.002,2.888
2168,199,0.001,2.889
2169,199,0.001,2.890
2170,199,0.001,2.891
2171,199,0.001,2.892
2172,199,0.000,2.892
2173,199,0.001,2.893
2174,199,0.001,2.894
2175,199,0.000,2.894
2176,199,0.000,2.894
2177,199,0.000,2.894
2178,199,0.000,2.894
2179,199,0.003,2.897
2180,199,0.003,2.900
2181,199,0.000,2.900
2182,199,0.000,2.900
2183,199,0.000,2.900
2184,199,0.005,2.905
2185,199,0.003,2.908
2186,199,0.002,2.910
2187,199,0.000,2.910
2188,199,0.000,2.910
2189,199,0.001,2.911
2190,199,0.001,2.912
2191,199,0.001,2.913
2192,199,0.001,2.914
2193,199,0.001,2.915
2194,199,0.001,2.916
