Generation,Best,Time,Total_Time
1151,625,0.035,43.719
1152,625,0.033,43.752
1153,625,0.029,43.781
1154,625,0.034,43.815
1155,625,0.029,43.844
1156,625,0.036,43.880
1157,625,0.039,43.919
1158,625,0.038,43.957
1159,625,0.042,43.999
1160,625,0.034,44.033
1161,625,0.045,44.078
1162,625,0.034,44.112
1163,625,0.045,44.157
1164,625,0.035,44.192
1165,625,0.046,44.238
1166,625,0.044,44.282
1167,625,0.042,44.324
1168,625,0.036,44.360
1169,625,0.033,44.393
1170,625,0.030,44.423
1171,625,0.039,44.462
1172,625,0.038,44.500
1173,625,0.031,44.531
1174,625,0.035,44.566
1175,625,0.034,44.600
1176,625,0.033,44.633
1177,625,0.041,44.674
1178,625,0.036,44.710
1179,625,0.029,44.739
1180,625,0.039,44.778
1181,625,0.032,44.810
1182,625,0.040,44.850
1183,625,0.036,44.886
1184,625,0.040,44.926
1185,625,0.038,44.964
1186,625,0.035,44.999
1187,625,0.037,45.036
1188,625,0.043,45.079
1189,625,0.033,45.112
1190,625,0.038,45.150
1191,625,0.033,45.183
1192,625,0.044,45.227
1193,625,0.033,45.260
1194,625,0.034,45.294
1195,625,0.039,45.333
1196,625,0.034,45.367
1197,625,0.037,45.404
1198,625,0.031,45.435
1199,625,0.043,45.478
1200,625,0.031,45.509
1201,625,0.036,45.545
1202,625,0.034,45.579
1203,625,0.031,45.610
1204,625,0.039,45.649
1205,625,0.037,45.686
1206,625,0.038,45.724
1207,625,0.038,45.762
1208,625,0.034,45.796
1209,625,0.032,45.828
1210,625,0.103,45.931
1211,625,0.036,45.967
1212,625,0.037,46.004
1213,625,0.041,46.045
1214,625,0.042,46.087
1215,625,0.034,46.121
1216,625,0.035,46.156
1217,625,0.037,46.193
1218,625,0.033,46.226
1219,625,0.036,46.262
1220,625,0.031,46.293
1221,625,0.030,46.323
1222,625,0.034,46.357
1223,625,0.035,46.392
1224,625,0.033,46.425
1225,625,0.031,46.456
1226,625,0.033,46.489
1227,625,0.037,46.526
1228,625,0.043,46.569
1229,625,0.037,46.606
1230,625,0.054,46.660
1231,625,0.043,46.703
1232,625,0.041,46.744
1233,625,0.033,46.777
1234,625,0.042,46.819
1235,625,0.036,46.855
1236,625,0.042,46.897
1237,625,0.030,46.927
1238,625,0.033,46.960
1239,625,0.037,46.997
1240,625,0.037,47.034
1241,625,0.035,47.069
1242,625,0.042,47.111
1243,625,0.034,47.145
1244,625,0.031,47.176
1245,625,0.034,47.210
1246,625,0.031,47.241
1247,625,0.035,47.276
1248,625,0.033,47.309
1249,625,0.032,47.341
1250,625,0.039,47.380
1251,625,0.038,47.418
1252,625,0.035,47.453
1253,625,0.036,47.489
1254,625,0.030,47.519
1255,625,0.035,47.554
1256,625,0.031,47.585
1257,625,0.033,47.618
1258,625,0.031,47.649
1259,625,0.042,47.691
1260,625,0.034,47.725
1261,625,0.037,47.762
1262,625,0.037,47.799
1263,625,0.036,47.835
1264,625,0.032,47.867
1265,625,0.041,47.908
1266,625,0.036,47.944
1267,625,0.041,47.985
1268,625,0.037,48.022
1269,625,0.043,48.065
1270,625,0.041,48.106
1271,625,0.025,48.131
1272,625,0.035,48.166
1273,625,0.044,48.210
1274,625,0.037,48.247
1275,625,0.040,48.287
1276,625,0.042,48.329
1277,625,0.039,48.368
1278,625,0.033,48.401
1279,625,0.034,48.435
1280,625,0.035,48.470
1281,625,0.037,48.507
1282,625,0.038,48.545
1283,625,0.031,48.576
1284,625,0.035,48.611
1285,625,0.032,48.643
1286,625,0.033,48.676
1287,625,0.030,48.706
1288,625,0.034,48.740
1289,625,0.038,48.778
1290,625,0.036,48.814
1291,625,0.040,48.854
1292,625,0.035,48.889
1293,625,0.039,48.928
1294,625,0.036,48.964
1295,625,0.032,48.996
1296,625,0.032,49.028
1297,625,0.028,49.056
1298,625,0.036,49.092
1299,625,0.041,49.133
1300,625,0.030,49.163
1301,625,0.042,49.205
1302,625,0.037,49.242
1303,629,0.032,49.274
1304,629,0.035,49.309
1305,629,0.030,49.339
1306,629,0.033,49.372
1307,629,0.031,49.403
1308,629,0.040,49.443
1309,629,0.029,49.472
1310,629,0.034,49.506
1311,629,0.092,49.598
1312,629,0.036,49.634
1313,629,0.035,49.669
1314,629,0.043,49.712
1315,629,0.035,49.747
1316,629,0.041,49.788
1317,629,0.034,49.822
1318,629,0.035,49.857
1319,629,0.034,49.891
1320,629,0.027,49.918
1321,629,0.029,49.947
1322,629,0.025,49.972
1323,629,0.026,49.998
1324,629,0.035,50.033
1325,629,0.037,50.070
1326,629,0.040,50.110
1327,629,0.037,50.147
1328,629,0.033,50.180
1329,629,0.036,50.216
1330,629,0.037,50.253
1331,629,0.034,50.287
1332,629,0.034,50.321
1333,629,0.037,50.358
1334,629,0.028,50.386
1335,629,0.037,50.423
1336,629,0.043,50.466
1337,629,0.038,50.504
1338,629,0.036,50.540
1339,629,0.030,50.570
1340,629,0.035,50.605
1341,629,0.041,50.646
1342,629,0.038,50.684
1343,629,0.037,50.721
1344,629,0.039,50.760
1345,629,0.035,50.795
1346,629,0.035,50.830
1347,629,0.032,50.862
1348,629,0.026,50.888
1349,629,0.031,50.919
1350,629,0.031,50.950
1351,629,0.033,50.983
1352,629,0.034,51.017
1353,629,0.038,51.055
1354,629,0.035,51.090
1355,629,0.034,51.124
1356,629,0.034,51.158
1357,629,0.035,51.193
1358,629,0.036,51.229
1359,629,0.037,51.266
1360,629,0.034,51.300
1361,629,0.037,51.337
1362,629,0.035,51.372
1363,629,0.035,51.407
1364,629,0.035,51.442
1365,629,0.036,51.478
1366,629,0.036,51.514
1367,629,0.034,51.548
1368,629,0.031,51.579
1369,629,0.045,51.624
1370,629,0.036,51.660
1371,629,0.036,51.696
1372,629,0.037,51.733
1373,629,0.033,51.766
1374,629,0.042,51.808
1375,629,0.034,51.842
1376,629,0.038,51.880
1377,629,0.045,51.925
1378,629,0.033,51.958
1379,629,0.048,52.006
1380,629,0.040,52.046
1381,629,0.034,52.080
1382,629,0.035,52.115
1383,629,0.034,52.149
1384,629,0.037,52.186
1385,629,0.033,52.219
1386,629,0.034,52.253
1387,629,0.034,52.287
1388,629,0.034,52.321
1389,629,0.036,52.357
1390,629,0.041,52.398
1391,629,0.037,52.435
1392,629,0.031,52.466
1393,629,0.029,52.495
1394,629,0.038,52.533
1395,629,0.033,52.566
1396,629,0.034,52.600
1397,629,0.033,52.633
1398,629,0.034,52.667
1399,629,0.041,52.708
1400,629,0.037,52.745
1401,629,0.029,52.774
1402,629,0.028,52.802
1403,629,0.035,52.837
1404,629,0.029,52.866
1405,629,0.032,52.898
1406,629,0.045,52.943
1407,629,0.043,52.986
1408,629,0.051,53.037
1409,629,0.057,53.094
1410,629,0.035,53.129
1411,629,0.033,53.162
1412,629,0.034,53.196
1413,629,0.041,53.237
1414,629,0.035,53.272
1415,629,0.037,53.309
1416,629,0.041,53.350
1417,629,0.034,53.384
1418,629,0.031,53.415
1419,629,0.041,53.456
1420,629,0.040,53.496
1421,629,0.039,53.535
1422,629,0.029,53.564
1423,629,0.037,53.601
1424,629,0.035,53.636
1425,629,0.035,53.671
1426,629,0.035,53.706
1427,629,0.031,53.737
1428,629,0.031,53.768
1429,629,0.028,53.796
1430,629,0.033,53.829
1431,629,0.030,53.859
1432,629,0.042,53.901
1433,629,0.034,53.935
1434,629,0.040,53.975
1435,629,0.039,54.014
1436,629,0.035,54.049
1437,629,0.034,54.083
1438,629,0.037,54.120
1439,629,0.044,54.164
1440,629,0.034,54.198
1441,629,0.040,54.238
1442,629,0.042,54.280
1443,629,0.039,54.319
1444,629,0.030,54.349
1445,629,0.035,54.384
1446,629,0.030,54.414
1447,629,0.037,54.451
1448,629,0.038,54.489
1449,629,0.033,54.522
1450,629,0.036,54.558
1451,629,0.033,54.591
1452,629,0.040,54.631
1453,629,0.033,54.664
1454,629,0.033,54.697
1455,629,0.033,54.730
1456,629,0.033,54.763
1457,629,0.032,54.795
1458,629,0.031,54.826
1459,629,0.041,54.867
1460,629,0.034,54.901
1461,629,0.036,54.937
1462,629,0.032,54.969
1463,629,0.037,55.006
1464,629,0.042,55.048
1465,629,0.054,55.102
1466,629,0.042,55.144
1467,629,0.039,55.183
1468,629,0.045,55.228
1469,629,0.037,55.265
1470,629,0.030,55.295
1471,629,0.037,55.332
1472,629,0.037,55.369
1473,629,0.036,55.405
1474,629,0.033,55.438
1475,629,0.031,55.469
1476,631,0.037,55.506
1477,631,0.041,55.547
1478,631,0.043,55.590
1479,631,0.043,55.633
1480,631,0.032,55.665
1481,631,0.042,55.707
1482,631,0.028,55.735
1483,631,0.037,55.772
1484,631,0.042,55.814
1485,631,0.038,55.852
1486,631,0.040,55.892
1487,631,0.039,55.931
1488,631,0.034,55.965
1489,631,0.041,56.006
1490,631,0.031,56.037
1491,631,0.034,56.071
1492,631,0.035,56.106
1493,631,0.037,56.143
1494,631,0.035,56.178
1495,631,0.051,56.229
1496,631,0.036,56.265
1497,631,0.033,56.298
1498,631,0.037,56.335
1499,631,0.038,56.373
1500,631,0.033,56.406
1501,631,0.032,56.438
1502,631,0.037,56.475
1503,631,0.033,56.508
1504,631,0.032,56.540
1505,631,0.043,56.583
1506,631,0.034,56.617
1507,631,0.033,56.650
1508,631,0.035,56.685
1509,631,0.072,56.757
1510,631,0.053,56.810
1511,631,0.036,56.846
1512,631,0.041,56.887
1513,631,0.041,56.928
1514,631,0.043,56.971
1515,631,0.054,57.025
1516,631,0.037,57.062
1517,631,0.032,57.094
1518,631,0.034,57.128
1519,631,0.036,57.164
1520,631,0.031,57.195
1521,631,0.036,57.231
1522,631,0.038,57.269
1523,631,0.031,57.300
1524,631,0.029,57.329
1525,631,0.070,57.399
1526,631,0.035,57.434
1527,631,0.036,57.470
1528,631,0.036,57.506
1529,631,0.041,57.547
1530,631,0.038,57.585
1531,631,0.040,57.625
1532,631,0.033,57.658
1533,631,0.035,57.693
1534,631,0.033,57.726
1535,631,0.038,57.764
1536,631,0.035,57.799
1537,631,0.031,57.830
1538,631,0.035,57.865
1539,631,0.035,57.900
1540,631,0.041,57.941
1541,631,0.039,57.980
1542,631,0.035,58.015
1543,631,0.035,58.050
1544,631,0.037,58.087
1545,631,0.035,58.122
1546,631,0.034,58.156
1547,631,0.038,58.194
1548,631,0.030,58.224
1549,631,0.038,58.262
1550,631,0.038,58.300
1551,631,0.038,58.338
1552,631,0.039,58.377
1553,631,0.035,58.412
1554,631,0.034,58.446
1555,631,0.025,58.471
1556,631,0.038,58.509
1557,631,0.036,58.545
1558,631,0.035,58.580
1559,631,0.031,58.611
1560,631,0.033,58.644
1561,631,0.038,58.682
1562,631,0.027,58.709
1563,631,0.034,58.743
1564,631,0.039,58.782
1565,631,0.035,58.817
1566,631,0.036,58.853
1567,631,0.043,58.896
1568,631,0.045,58.941
1569,631,0.034,58.975
1570,631,0.036,59.011
1571,631,0.029,59.040
1572,631,0.029,59.069
1573,631,0.030,59.099
1574,631,0.035,59.134
1575,631,0.033,59.167
1576,631,0.037,59.204
1577,631,0.032,59.236
1578,631,0.031,59.267
1579,631,0.038,59.305
1580,631,0.038,59.343
1581,631,0.046,59.389
1582,631,0.044,59.433
1583,631,0.032,59.465
1584,631,0.033,59.498
1585,631,0.045,59.543
1586,631,0.037,59.580
1587,631,0.028,59.608
1588,631,0.041,59.649
1589,631,0.039,59.688
1590,631,0.032,59.720
1591,631,0.036,59.756
1592,631,0.034,59.790
1593,631,0.039,59.829
1594,631,0.035,59.864
1595,631,0.042,59.906
1596,631,0.044,59.950
1597,631,0.044,59.994
1598,631,0.037,60.031
1599,631,0.039,60.070
1600,631,0.039,60.109
1601,631,0.037,60.146
1602,631,0.051,60.197
1603,631,0.035,60.232
1604,631,0.042,60.274
1605,631,0.047,60.321
1606,631,0.041,60.362
1607,631,0.041,60.403
1608,631,0.076,60.479
1609,631,0.052,60.531
1610,631,0.034,60.565
1611,631,0.038,60.603
1612,631,0.036,60.639
1613,631,0.036,60.675
1614,631,0.045,60.720
1615,631,0.037,60.757
1616,631,0.037,60.794
1617,631,0.044,60.838
1618,631,0.034,60.872
1619,631,0.036,60.908
1620,631,0.043,60.951
1621,631,0.033,60.984
1622,631,0.033,61.017
1623,631,0.038,61.055
1624,631,0.043,61.098
1625,631,0.037,61.135
1626,631,0.036,61.171
1627,631,0.037,61.208
1628,631,0.036,61.244
1629,631,0.044,61.288
1630,631,0.043,61.331
1631,631,0.030,61.361
1632,631,0.032,61.393
1633,631,0.039,61.432
1634,631,0.033,61.465
1635,631,0.031,61.496
1636,631,0.033,61.529
1637,631,0.032,61.561
1638,631,0.034,61.595
1639,631,0.042,61.637
1640,631,0.034,61.671
1641,631,0.043,61.714
1642,631,0.038,61.752
1643,631,0.035,61.787
1644,631,0.039,61.826
1645,631,0.037,61.863
1646,631,0.034,61.897
1647,631,0.028,61.925
1648,631,0.034,61.959
1649,631,0.035,61.994
1650,631,0.046,62.040
1651,631,0.039,62.079
1652,631,0.031,62.110
1653,631,0.030,62.140
1654,631,0.032,62.172
1655,631,0.040,62.212
1656,631,0.039,62.251
1657,631,0.043,62.294
1658,631,0.035,62.329
1659,631,0.045,62.374
1660,631,0.048,62.422
1661,631,0.034,62.456
1662,631,0.030,62.486
1663,631,0.034,62.520
1664,631,0.038,62.558
1665,631,0.041,62.599
1666,631,0.046,62.645
1667,631,0.036,62.681
1668,631,0.033,62.714
1669,631,0.036,62.750
1670,631,0.033,62.783
1671,631,0.039,62.822
1672,631,0.034,62.856
1673,631,0.037,62.893
1674,631,0.029,62.922
1675,631,0.035,62.957
1676,631,0.033,62.990
1677,631,0.033,63.023
1678,631,0.037,63.060
1679,631,0.028,63.088
1680,631,0.034,63.122
1681,631,0.038,63.160
1682,631,0.048,63.208
1683,631,0.045,63.253
1684,631,0.064,63.317
1685,631,0.050,63.367
1686,631,0.081,63.448
1687,631,0.032,63.480
1688,631,0.037,63.517
1689,631,0.039,63.556
1690,631,0.035,63.591
1691,631,0.036,63.627
1692,631,0.031,63.658
1693,631,0.036,63.694
1694,631,0.039,63.733
1695,631,0.034,63.767
1696,631,0.033,63.800
1697,631,0.040,63.840
1698,631,0.042,63.882
1699,631,0.040,63.922
1700,631,0.039,63.961
1701,631,0.030,63.991
1702,631,0.036,64.027
1703,631,0.043,64.070
1704,631,0.032,64.102
1705,631,0.046,64.148
1706,631,0.043,64.191
1707,631,0.067,64.258
1708,631,0.044,64.302
1709,631,0.040,64.342
1710,631,0.041,64.383
1711,631,0.041,64.424
1712,631,0.035,64.459
1713,631,0.034,64.493
1714,631,0.034,64.527
1715,631,0.035,64.562
1716,631,0.035,64.597
1717,631,0.033,64.630
1718,631,0.043,64.673
1719,631,0.036,64.709
1720,631,0.037,64.746
1721,631,0.033,64.779
1722,631,0.038,64.817
1723,631,0.037,64.854
1724,631,0.039,64.893
1725,631,0.040,64.933
1726,631,0.025,64.958
1727,631,0.030,64.988
1728,631,0.030,65.018
1729,631,0.039,65.057
1730,631,0.029,65.086
1731,631,0.038,65.124
1732,631,0.040,65.164
1733,631,0.041,65.205
1734,631,0.036,65.241
1735,631,0.040,65.281
1736,631,0.036,65.317
1737,631,0.034,65.351
1738,631,0.035,65.386
1739,631,0.035,65.421
1740,631,0.030,65.451
1741,631,0.031,65.482
1742,631,0.028,65.510
1743,631,0.037,65.547
1744,631,0.038,65.585
1745,631,0.035,65.620
1746,631,0.040,65.660
1747,631,0.034,65.694
1748,631,0.032,65.726
1749,631,0.032,65.758
1750,631,0.044,65.802
1751,631,0.037,65.839
1752,631,0.037,65.876
1753,631,0.032,65.908
1754,631,0.036,65.944
1755,631,0.035,65.979
1756,631,0.031,66.010
1757,631,0.033,66.043
1758,631,0.036,66.079
1759,631,0.031,66.110
1760,631,0.031,66.141
1761,631,0.032,66.173
1762,631,0.036,66.209
1763,631,0.039,66.248
1764,631,0.037,66.285
1765,631,0.040,66.325
1766,631,0.037,66.362
1767,631,0.036,66.398
1768,631,0.030,66.428
1769,631,0.035,66.463
1770,631,0.032,66.495
1771,631,0.033,66.528
1772,631,0.034,66.562
1773,631,0.048,66.610
1774,631,0.041,66.651
1775,631,0.044,66.695
1776,631,0.042,66.737
1777,631,0.042,66.779
1778,631,0.041,66.820
1779,631,0.045,66.865
1780,631,0.045,66.910
1781,631,0.064,66.974
1782,632,0.058,67.032
1783,632,0.038,67.070
1784,632,0.057,67.127
1785,632,0.046,67.173
1786,632,0.041,67.214
1787,632,0.038,67.252
1788,632,0.032,67.284
1789,632,0.034,67.318
1790,632,0.040,67.358
1791,632,0.033,67.391
1792,632,0.030,67.421
1793,632,0.034,67.455
1794,632,0.033,67.488
1795,632,0.033,67.521
1796,632,0.033,67.554
1797,632,0.033,67.587
1798,632,0.036,67.623
1799,632,0.038,67.661
1800,632,0.031,67.692
1801,632,0.092,67.784
1802,632,0.036,67.820
1803,632,0.041,67.861
1804,632,0.037,67.898
1805,632,0.035,67.933
1806,632,0.034,67.967
1807,632,0.033,68.000
1808,632,0.032,68.032
1809,632,0.034,68.066
1810,632,0.039,68.105
1811,632,0.033,68.138
1812,632,0.033,68.171
1813,632,0.040,68.211
1814,632,0.036,68.247
1815,632,0.037,68.284
1816,632,0.031,68.315
1817,632,0.036,68.351
1818,632,0.033,68.384
1819,632,0.040,68.424
1820,632,0.038,68.462
1821,632,0.039,68.501
1822,632,0.035,68.536
1823,632,0.033,68.569
1824,632,0.039,68.608
1825,632,0.040,68.648
1826,632,0.034,68.682
1827,632,0.036,68.718
1828,632,0.033,68.751
1829,632,0.036,68.787
1830,632,0.029,68.816
1831,632,0.037,68.853
1832,632,0.043,68.896
1833,632,0.034,68.930
1834,632,0.035,68.965
1835,632,0.039,69.004
1836,632,0.034,69.038
1837,632,0.033,69.071
1838,632,0.035,69.106
1839,632,0.035,69.141
1840,632,0.033,69.174
1841,632,0.030,69.204
1842,632,0.040,69.244
1843,632,0.036,69.280
1844,632,0.035,69.315
1845,632,0.033,69.348
1846,632,0.033,69.381
1847,632,0.036,69.417
1848,632,0.035,69.452
1849,632,0.036,69.488
1850,632,0.041,69.529
1851,632,0.040,69.569
1852,632,0.035,69.604
1853,632,0.037,69.641
1854,632,0.036,69.677
1855,632,0.034,69.711
1856,632,0.037,69.748
1857,632,0.042,69.790
1858,632,0.037,69.827
1859,632,0.036,69.863
1860,632,0.031,69.894
1861,632,0.036,69.930
1862,632,0.036,69.966
1863,632,0.039,70.005
1864,632,0.040,70.045
1865,632,0.033,70.078
1866,632,0.031,70.109
1867,632,0.029,70.138
1868,632,0.035,70.173
1869,632,0.032,70.205
1870,632,0.033,70.238
1871,632,0.033,70.271
1872,632,0.038,70.309
1873,632,0.033,70.342
1874,632,0.031,70.373
1875,632,0.038,70.411
1876,632,0.035,70.446
1877,632,0.036,70.482
1878,632,0.030,70.512
1879,632,0.035,70.547
1880,632,0.032,70.579
1881,632,0.034,70.613
1882,632,0.034,70.647
1883,632,0.033,70.680
1884,632,0.035,70.715
1885,632,0.044,70.759
1886,632,0.042,70.801
1887,632,0.042,70.843
1888,632,0.039,70.882
1889,632,0.042,70.924
1890,632,0.048,70.972
1891,632,0.030,71.002
1892,632,0.040,71.042
1893,632,0.036,71.078
1894,632,0.040,71.118
1895,632,0.042,71.160
1896,632,0.037,71.197
1897,632,0.030,71.227
1898,632,0.041,71.268
1899,632,0.061,71.329
1900,632,0.042,71.371
1901,632,0.031,71.402
1902,632,0.036,71.438
1903,632,0.040,71.478
1904,632,0.030,71.508
1905,632,0.031,71.539
1906,632,0.029,71.568
1907,632,0.031,71.599
1908,632,0.035,71.634
1909,632,0.033,71.667
1910,632,0.041,71.708
1911,632,0.037,71.745
1912,632,0.033,71.778
1913,632,0.043,71.821
1914,632,0.037,71.858
1915,632,0.041,71.899
1916,632,0.032,71.931
1917,632,0.029,71.960
1918,632,0.032,71.992
1919,632,0.041,72.033
1920,632,0.035,72.068
1921,632,0.037,72.105
1922,632,0.037,72.142
1923,632,0.039,72.181
1924,632,0.040,72.221
1925,632,0.041,72.262
1926,632,0.035,72.297
1927,632,0.031,72.328
1928,632,0.035,72.363
1929,632,0.038,72.401
1930,632,0.039,72.440
1931,632,0.043,72.483
1932,632,0.040,72.523
1933,632,0.039,72.562
1934,632,0.042,72.604
1935,632,0.038,72.642
1936,632,0.035,72.677
1937,632,0.041,72.718
1938,632,0.032,72.750
1939,632,0.035,72.785
1940,632,0.037,72.822
1941,632,0.046,72.868
1942,632,0.033,72.901
1943,632,0.038,72.939
1944,632,0.044,72.983
1945,632,0.034,73.017
1946,632,0.037,73.054
1947,632,0.040,73.094
1948,632,0.035,73.129
1949,632,0.038,73.167
1950,632,0.038,73.205
1951,632,0.029,73.234
1952,632,0.030,73.264
1953,632,0.032,73.296
1954,632,0.039,73.335
1955,632,0.046,73.381
1956,632,0.034,73.415
1957,632,0.040,73.455
1958,632,0.036,73.491
1959,632,0.027,73.518
1960,632,0.036,73.554
1961,632,0.036,73.590
1962,632,0.031,73.621
1963,632,0.032,73.653
1964,632,0.042,73.695
1965,632,0.034,73.729
1966,632,0.045,73.774
1967,632,0.033,73.807
1968,632,0.033,73.840
1969,632,0.036,73.876
1970,632,0.031,73.907
1971,632,0.033,73.940
1972,632,0.044,73.984
1973,632,0.031,74.015
1974,632,0.038,74.053
1975,632,0.055,74.108
1976,632,0.057,74.165
1977,632,0.045,74.210
1978,632,0.053,74.263
1979,632,0.052,74.315
1980,632,0.045,74.360
1981,632,0.036,74.396
1982,632,0.036,74.432
1983,632,0.042,74.474
1984,632,0.043,74.517
1985,632,0.039,74.556
1986,632,0.117,74.673
1987,632,0.062,74.735
1988,632,0.049,74.784
1989,632,0.046,74.830
1990,632,0.061,74.891
1991,632,0.043,74.934
1992,632,0.036,74.970
1993,632,0.039,75.009
1994,632,0.053,75.062
1995,632,0.122,75.184
1996,632,0.046,75.230
1997,632,0.056,75.286
1998,632,0.043,75.329
1999,632,0.044,75.373
2000,632,0.043,75.416
2001,632,0.040,75.456
2002,632,0.052,75.508
2003,632,0.048,75.556
2004,632,0.042,75.598
2005,632,0.035,75.633
2006,632,0.036,75.669
2007,632,0.038,75.707
2008,632,0.039,75.746
2009,632,0.043,75.789
2010,632,0.033,75.822
2011,632,0.043,75.865
2012,632,0.038,75.903
2013,632,0.035,75.938
2014,632,0.035,75.973
2015,632,0.027,76.000
2016,632,0.042,76.042
2017,632,0.036,76.078
2018,632,0.033,76.111
2019,632,0.032,76.143
2020,632,0.040,76.183
2021,632,0.039,76.222
2022,632,0.035,76.257
2023,632,0.040,76.297
2024,632,0.044,76.341
2025,632,0.032,76.373
2026,632,0.035,76.408
2027,632,0.037,76.445
2028,632,0.039,76.484
2029,632,0.037,76.521
2030,632,0.036,76.557
2031,632,0.036,76.593
2032,632,0.036,76.629
2033,632,0.045,76.674
2034,632,0.038,76.712
2035,632,0.040,76.752
2036,632,0.040,76.792
2037,632,0.033,76.825
2038,632,0.035,76.860
2039,632,0.033,76.893
2040,632,0.034,76.927
2041,632,0.042,76.969
2042,632,0.042,77.011
2043,632,0.039,77.050
2044,632,0.034,77.084
2045,632,0.046,77.130
2046,632,0.046,77.176
2047,632,0.048,77.224
2048,632,0.038,77.262
2049,632,0.043,77.305
2050,632,0.043,77.348
2051,632,0.044,77.392
2052,632,0.048,77.440
2053,632,0.047,77.487
2054,632,0.040,77.527
2055,632,0.044,77.571
2056,632,0.076,77.647
2057,632,0.055,77.702
2058,632,0.049,77.751
2059,632,0.042,77.793
2060,632,0.045,77.838
2061,632,0.041,77.879
2062,632,0.044,77.923
2063,632,0.037,77.960
2064,632,0.036,77.996
2065,632,0.038,78.034
2066,632,0.031,78.065
2067,632,0.029,78.094
2068,632,0.040,78.134
2069,632,0.033,78.167
2070,632,0.037,78.204
2071,632,0.032,78.236
2072,632,0.039,78.275
2073,632,0.045,78.320
2074,632,0.035,78.355
2075,632,0.036,78.391
2076,632,0.042,78.433
2077,632,0.036,78.469
2078,632,0.058,78.527
2079,632,0.045,78.572
2080,632,0.044,78.616
2081,632,0.035,78.651
2082,632,0.035,78.686
2083,632,0.042,78.728
2084,632,0.036,78.764
2085,632,0.098,78.862
2086,632,0.031,78.893
2087,632,0.040,78.933
2088,632,0.033,78.966
2089,632,0.028,78.994
2090,632,0.030,79.024
2091,632,0.034,79.058
2092,632,0.037,79.095
2093,632,0.047,79.142
2094,632,0.063,79.205
2095,632,0.047,79.252
2096,632,0.049,79.301
2097,632,0.053,79.354
2098,632,0.044,79.398
2099,632,0.037,79.435
2100,632,0.039,79.474
2101,632,0.040,79.514
2102,632,0.034,79.548
2103,632,0.041,79.589
2104,632,0.036,79.625
